17.226;1565;340.7096252441406;45.647526889959906;19.993408203125;0.006679534912109375;1.5711851119995117;0.0;0.0;0.04744609072804451;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.237;1566;340.9295349121094;45.6476037895704;19.99359893798828;0.006591796875;1.5711796283721924;0.0071619724577862602;0.00012500000032552084;0.044532738626003265;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.248;1567;341.14947509765625;45.64766695070803;19.9934024810791;0.006591796875;1.5711653232574463;0.0071619724577862602;0.00012500000032552084;0.044532738626003265;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.259;1568;341.3694152832031;45.647713887126145;19.993547439575195;0.006591796875;1.5711424350738525;0.0071619724577862602;0.00012500000032552084;0.044532738626003265;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.27;1569;341.5893249511719;45.64774467005972;19.99336814880371;0.0064525604248046875;1.5711127519607544;0.0071619724577862602;0.00012500000032552084;0.04552272707223892;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.281;1570;341.80926513671875;45.64776058638876;19.993560791015625;0.0064525604248046875;1.5710780620574951;0.0071619724577862602;0.00012500000032552084;0.04552272707223892;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.293;1571;342.0291748046875;45.64776264555252;19.9934024810791;0.0064525604248046875;1.5710394382476807;0.0071619724577862602;0.00012500000032552084;0.04552272707223892;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.303;1572;342.2491149902344;45.64775480138781;19.993511199951172;0.0065975189208984375;1.5709998607635498;-0.0071619724577862602;-0.00012500000032552084;0.04238610714673996;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.314;1573;342.46905517578125;45.64776213884548;19.99323081970215;0.0065975189208984375;1.5709768533706665;-0.0071619724577862602;-0.00012500000032552084;0.04238610714673996;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.325;1574;342.68896484375;45.647790809898204;19.993276596069336;0.0065975189208984375;1.5709714889526367;-0.0071619724577862602;-0.00012500000032552084;0.04238610714673996;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.336;1575;342.9089050292969;45.64783891139107;19.9930362701416;0.0067234039306640625;1.5709787607192993;0.0;0.0;0.04374144971370697;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.347;1576;343.1288146972656;45.6478931315988;19.993146896362305;0.0067234039306640625;1.5709877014160156;0.0;0.0;0.04374144971370697;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.358;1577;343.3487548828125;45.64794685990757;19.993087768554688;0.0067234039306640625;1.5709943771362305;0.0;0.0;0.04374144971370697;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.369;1578;343.56866455078125;45.64799676565992;19.99312400817871;0.0069122314453125;1.570997953414917;0.0;0.0;0.04641660302877426;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.38;1579;343.7886047363281;45.64804211002995;19.993179321289062;0.0069122314453125;1.5709983110427856;0.0;0.0;0.04641660302877426;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.391;1580;344.0085144042969;45.64808392336393;19.993148803710938;0.0069122314453125;1.5709964036941528;0.0;0.0;0.04641660302877426;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.402;1581;344.22845458984375;45.64812427288919;19.993253707885742;0.0068511962890625;1.5709941387176514;0.0;0.0;0.04919564723968506;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.413;1582;344.4483642578125;45.64816448925003;19.993419647216797;0.0068511962890625;1.5709919929504395;0.0;0.0;0.04919564723968506;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.424;1583;344.6683044433594;45.64820505247936;19.99368667602539;0.0068511962890625;1.5709905624389648;0.0;0.0;0.04919564723968506;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.435;1584;344.88824462890625;45.64824636576547;19.99350357055664;0.006313323974609375;1.5709896087646484;0.0;0.0;0.04045163467526436;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.446;1585;345.108154296875;45.64828836131637;19.993425369262695;0.006313323974609375;1.5709893703460693;0.0;0.0;0.04045163467526436;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.457;1586;345.3280944824219;45.648330645915856;19.99310302734375;0.006313323974609375;1.5709891319274902;0.0;0.0;0.04045163467526436;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.468;1587;345.5480041503906;45.64837300424911;19.9931640625;0.00689697265625;1.5709890127182007;0.0;0.0;0.04732826352119446;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.479;1588;345.7679443359375;45.648415400147854;19.9931583404541;0.00689697265625;1.5709890127182007;0.0;0.0;0.04732826352119446;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.49;1589;345.98785400390625;45.64845779902127;19.99335479736328;0.00689697265625;1.5709888935089111;0.0;0.0;0.04732826352119446;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.501;1590;346.2077941894531;45.648500190542116;19.9934024810791;0.00664520263671875;1.5709888935089111;0.0;0.0;0.0449899323284626;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.512;1591;346.427734375;45.648542628592764;19.993398666381836;0.00664520263671875;1.5709888935089111;0.0;0.0;0.0449899323284626;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.523;1592;346.64764404296875;45.64858510687038;19.99339485168457;0.00664520263671875;1.5709890127182007;0.0;0.0;0.0449899323284626;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.534;1593;346.8675842285156;45.64862760587123;19.993383407592773;0.0066051483154296875;1.5709890127182007;0.0;0.0;0.04463018476963043;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.545;1594;347.0874938964844;45.648670102771675;19.993362426757812;0.0066051483154296875;1.5709890127182007;0.0;0.0;0.04463018476963043;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.556;1595;347.30743408203125;45.648712584779446;19.993343353271484;0.0066051483154296875;1.5709890127182007;0.0;0.0;0.04463018476963043;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.567;1596;347.5273742675781;45.648755048711415;19.993330001831055;0.006656646728515625;1.5709890127182007;0.0;0.0;0.04512475058436394;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.578;1597;347.7472839355469;45.648797506324435;19.993331909179688;0.006656646728515625;1.5709890127182007;0.0;0.0;0.04512475058436394;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.589;1598;347.96722412109375;45.648839958694786;19.99333381652832;0.006656646728515625;1.5709890127182007;0.0;0.0;0.04512475058436394;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.6;1599;348.1871337890625;45.64888240668491;19.993316650390625;0.0066661834716796875;1.5709890127182007;0.0;0.0;0.04401613026857376;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.611;1600;348.4070739746094;45.64892485362828;19.993270874023438;0.0066661834716796875;1.5709890127182007;0.0;0.0;0.04401613026857376;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.622;1601;348.6269836425781;45.64896730988125;19.99322509765625;0.0066661834716796875;1.5709890127182007;0.0;0.0;0.04401613026857376;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.633;1602;348.846923828125;45.649009769928405;19.99320411682129;0.00677490234375;1.5709890127182007;0.0;0.0;0.045338619500398636;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.644;1603;349.06683349609375;45.64905222697156;19.993215560913086;0.00677490234375;1.5709890127182007;0.0;0.0;0.045338619500398636;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.655;1604;349.2867736816406;45.64909467978102;19.99322509765625;0.00677490234375;1.5709890127182007;0.0;0.0;0.045338619500398636;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.666;1605;349.5066833496094;45.64913713923188;19.993249893188477;0.00677490234375;1.5709890127182007;0.0;0.0;0.04602758586406708;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.677;1606;349.72662353515625;45.649179602891614;19.993288040161133;0.00677490234375;1.5709890127182007;0.0;0.0;0.04602758586406708;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.688;1607;349.9465637207031;45.64922206545469;19.993328094482422;0.00677490234375;1.5709890127182007;0.0;0.0;0.04602758586406708;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.699;1608;350.1664733886719;45.64926452489158;19.99336814880371;0.006671905517578125;1.5709890127182007;0.0;0.0;0.04602758586406708;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.71;1609;350.38641357421875;45.649306990505316;19.993497848510742;0.006671905517578125;1.5709890127182007;0.0;0.0;0.048321954905986786;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.721;1610;350.6063232421875;45.64934945777137;19.993635177612305;0.006671905517578125;1.5709890127182007;0.0;0.0;0.048321954905986786;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.732;1611;350.8262634277344;45.649391430512196;19.993572235107422;0.0063648223876953125;1.5709888935089111;0.0071619724577862602;0.00012500000032552084;0.03847073018550873;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.743;1612;351.04620361328125;45.64941619582895;19.99333381652832;0.0063648223876953125;1.570976972579956;0.0071619724577862602;0.00012500000032552084;0.03847073018550873;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.754;1613;351.26611328125;45.649413154499946;19.992977142333984;0.0063648223876953125;1.5709480047225952;0.0071619724577862602;0.00012500000032552084;0.03847073018550873;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.765;1614;351.4860534667969;45.649384442717206;19.9928035736084;0.007022857666015625;1.5709068775177002;0.0;0.0;0.046596698462963104;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.776;1615;351.7059631347656;45.64934673383748;19.992868423461914;0.007022857666015625;1.5708670616149902;0.0;0.0;0.046596698462963104;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.787;1616;351.9258728027344;45.64931244237768;19.99293327331543;0.007022857666015625;1.5708361864089966;0.0;0.0;0.046596698462963104;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.798000000000002;1617;352.14581298828125;45.64928400821901;19.993026733398438;0.0070667266845703125;1.5708132982254028;0.0;0.0;0.04877607524394989;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.809;1618;352.36572265625;45.649261165386804;19.993183135986328;0.0070667266845703125;1.5707966089248657;0.0;0.0;0.04877607524394989;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.82;1619;352.5856628417969;45.64924273566263;19.99334144592285;0.0070667266845703125;1.5707848072052002;0.0;0.0;0.04877607524394989;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.831;1620;352.80560302734375;45.6492276721403;19.993465423583984;0.0066585540771484375;1.5707768201828003;0.0;0.0;0.045439787209033966;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.842;1621;353.0255126953125;45.64921519329156;19.993480682373047;0.0066585540771484375;1.57077157497406;0.0;0.0;0.045439787209033966;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.854;1622;353.2454528808594;45.64920462223179;19.99349594116211;0.0066585540771484375;1.5707683563232422;0.0;0.0;0.045439787209033966;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.864;1623;353.4653625488281;45.649195393704844;19.993505477905273;0.006504058837890625;1.5707663297653198;0.0;0.0;0.04445608705282211;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.875;1624;353.685302734375;45.649187073575256;19.993478775024414;0.006504058837890625;1.5707652568817139;0.0;0.0;0.04445608705282211;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.886;1625;353.9052429199219;45.649179367461365;19.993453979492188;0.006504058837890625;1.5707646608352661;0.0;0.0;0.04445608705282211;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.897;1626;354.1251525878906;45.64917204767472;19.993370056152344;0.0065460205078125;1.570764422416687;0.0;0.0;0.04249223694205284;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.908;1627;354.3450927734375;45.64916493350943;19.99326515197754;0.0065460205078125;1.5707643032073975;0.0;0.0;0.04249223694205284;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.919;1628;354.56500244140625;45.6491579022221;19.993165969848633;0.0065460205078125;1.5707643032073975;0.0;0.0;0.04249223694205284;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.93;1629;354.7849426269531;45.64915091751479;19.993085861206055;0.0068340301513671875;1.5707643032073975;0.0;0.0;0.05066222324967384;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.941;1630;355.0048522949219;45.649143924119265;19.993383407592773;0.0068340301513671875;1.5707643032073975;0.0;0.0;0.05066222324967384;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.951999999999998;1631;355.22479248046875;45.64913700802709;19.993619918823242;0.0068340301513671875;1.5707643032073975;0.0;0.0;0.05066222324967384;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.963;1632;355.4447326660156;45.649130131278966;19.993858337402344;0.0063800811767578125;1.5707643032073975;0.0;0.0;0.04270440340042114;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.974;1633;355.6646728515625;45.649123230165806;19.993755340576172;0.0063800811767578125;1.570764422416687;0.0;0.0;0.04270440340042114;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.985;1634;355.88458251953125;45.64911631973384;19.993654251098633;0.0063800811767578125;1.570764422416687;0.0;0.0;0.04270440340042114;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
17.996;1635;356.1045227050781;45.6491094014303;19.99355125427246;0.0063457489013671875;1.570764422416687;0.0;0.0;0.04270440340042114;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.007;1636;356.324462890625;45.64910245691993;19.993473052978516;0.0063457489013671875;1.570764422416687;0.0;0.0;0.04328952357172966;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.019;1637;356.54437255859375;45.649095499590004;19.99339485168457;0.0063457489013671875;1.570764422416687;0.0;0.0;0.04328952357172966;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.029;1638;356.7643127441406;45.649088549389006;19.993288040161133;0.0066051483154296875;1.570764422416687;0.0;0.0;0.04138581082224846;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.04;1639;356.9842224121094;45.64908160746373;19.99312973022461;0.0066051483154296875;1.570764422416687;0.0;0.0;0.04138581082224846;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.051;1640;357.20416259765625;45.64907465968843;19.992971420288086;0.0066051483154296875;1.570764422416687;0.0;0.0;0.04138581082224846;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.062;1641;357.424072265625;45.64906771384345;19.992813110351562;0.0070285797119140625;1.570764422416687;0.0;0.0;0.04980168119072914;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.073;1642;357.6440124511719;45.6490607891552;19.993013381958008;0.0070285797119140625;1.570764422416687;0.0;0.0;0.04980168119072914;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.084;1643;357.8639221191406;45.649053885953954;19.993215560913086;0.0070285797119140625;1.570764422416687;0.0;0.0;0.04980168119072914;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.095;1644;358.0838623046875;45.64904693242877;19.99341583251953;0.0070285797119140625;1.570764422416687;0.0;0.0;0.04980168119072914;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.106;1645;358.30377197265625;45.64903998876585;19.99349594116211;0.00658416748046875;1.570764422416687;0.0;0.0;0.04633717983961105;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.117;1646;358.5237121582031;45.64903306035937;19.993549346923828;0.00658416748046875;1.570764422416687;0.0;0.0;0.04633717983961105;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.128;1647;358.74365234375;45.6490261328176;19.993602752685547;0.006450653076171875;1.570764422416687;0.0;0.0;0.0428498275578022;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.139;1648;358.96356201171875;45.64901919124683;19.993505477905273;0.006450653076171875;1.570764422416687;0.0;0.0;0.0428498275578022;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.15;1649;359.1835021972656;45.64901224319052;19.993410110473633;0.006450653076171875;1.570764422416687;0.0;0.0;0.0428498275578022;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.161;1650;359.4034118652344;45.649005305965794;19.993314743041992;0.0065898895263671875;1.570764422416687;0.0;0.0;0.0428498275578022;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.172;1651;359.62335205078125;45.64899838051402;19.9932918548584;0.0065898895263671875;1.570764422416687;0.0;0.0;0.04472816735506058;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.183;1652;359.8432922363281;45.64899144962854;19.993276596069336;0.0065898895263671875;1.570764422416687;0.0;0.0;0.04472816735506058;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.194;1653;360.0632019042969;45.64898451169773;19.99325942993164;0.0067234039306640625;1.570764422416687;0.0;0.0;0.04407453164458275;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.205;1654;360.28314208984375;45.64897758030982;19.99321746826172;0.0067234039306640625;1.570764422416687;0.0;0.0;0.04407453164458275;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.216;1655;360.5030517578125;45.64897065523738;19.993173599243164;0.0067234039306640625;1.570764422416687;0.0;0.0;0.04407453164458275;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.227;1656;360.7229919433594;45.64896371924172;19.99312973022461;0.0067234039306640625;1.570764422416687;0.0;0.0;0.04407453164458275;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.238;1657;360.9429016113281;45.64895677138961;19.993200302124023;0.006870269775390625;1.570764422416687;0.0;0.0;0.04778680577874184;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.249;1658;361.162841796875;45.64894983218227;19.993316650390625;0.006870269775390625;1.570764422416687;0.0;0.0;0.04778680577874184;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.26;1659;361.38275146484375;45.648942906345766;19.993431091308594;0.006870269775390625;1.570764422416687;0.0;0.0;0.04778680577874184;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.271;1660;361.6026916503906;45.64893597786778;19.99346160888672;0.00656890869140625;1.570764422416687;0.0;0.0;0.0446966215968132;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.282;1661;361.8226318359375;45.6489290411091;19.993444442749023;0.00656890869140625;1.570764422416687;0.0;0.0;0.0446966215968132;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.293;1662;362.04254150390625;45.648922111811466;19.993427276611328;0.00656890869140625;1.570764422416687;0.0;0.0;0.0446966215968132;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.304;1663;362.2624816894531;45.64891519132722;19.9934024810791;0.006572723388671875;1.570764422416687;0.0;0.0;0.044369474053382874;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.315;1664;362.4823913574219;45.648908261996255;19.993370056152344;0.006572723388671875;1.570764422416687;0.0;0.0;0.044369474053382874;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.326;1665;362.70233154296875;45.648901317174385;19.99333953857422;0.006572723388671875;1.570764422416687;0.0;0.0;0.044369474053382874;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.337;1666;362.9222717285156;45.648894376741126;19.993282318115234;0.00666046142578125;1.570764422416687;0.0;0.0;0.04361649230122566;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.348;1667;363.1421813964844;45.648887449796895;19.99321937561035;0.00666046142578125;1.570764422416687;0.0;0.0;0.04361649230122566;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.359;1668;363.36212158203125;45.64888052217008;19.99315643310547;0.00666046142578125;1.570764422416687;0.0;0.0;0.04361649230122566;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.37;1669;363.58203125;45.64887358552445;19.993196487426758;0.00684356689453125;1.570764422416687;0.0;0.0;0.050357770174741745;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.381;1670;363.8019714355469;45.648866655777525;19.99342155456543;0.00684356689453125;1.5707645416259766;0.0;0.0;0.050357770174741745;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.392;1671;364.0218811035156;45.648859739393394;19.9936466217041;0.00684356689453125;1.5707645416259766;0.0;0.0;0.050357770174741745;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.403;1672;364.2418212890625;45.648852817692955;19.993871688842773;0.0063533782958984375;1.5707645416259766;0.0;0.0;0.0453016459941864;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.414;1673;364.4617614746094;45.64884587832307;19.993881225585938;0.0063533782958984375;1.5707645416259766;0.0;0.0;0.0453016459941864;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.425;1674;364.68170166015625;45.64883893712461;19.99388885498047;0.0063533782958984375;1.5707645416259766;0.0;0.0;0.0453016459941864;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.436;1675;364.901611328125;45.64883201150415;19.993824005126953;0.00611114501953125;1.5707645416259766;0.0;0.0;0.03888973221182823;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.447;1676;365.1215515136719;45.648825084968266;19.993558883666992;0.00611114501953125;1.570764422416687;0.0;0.0;0.03888973221182823;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.458;1677;365.34149169921875;45.64881814727004;19.99329376220703;0.00611114501953125;1.5707645416259766;0.0;0.0;0.03888973221182823;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.469;1678;365.5614013671875;45.64881121288354;19.993059158325195;0.00670623779296875;1.5707645416259766;0.0;0.0;0.047189898788928986;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.48;1679;365.7813415527344;45.64880429974309;19.993148803710938;0.00670623779296875;1.5707645416259766;0.0;0.0;0.047189898788928986;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.491;1680;366.0012512207031;45.64879738486338;19.99323844909668;0.00670623779296875;1.5707645416259766;0.0;0.0;0.047189898788928986;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
18.502;1681;366.22119140625;45.64879045163533;19.993263244628906;0.0067615509033203125;1.5707645416259766;0.0;0.0;0.04300710931420326;0.0;0;15.0;15.0;15.0;15.0;2.0;2.0
