18.898;1717;292.1804504394531;45.650421744985444;11.997102737426758;0.002782079908582702;1.5711621046066284;-0.011936620818239234;-0.00020833333484037423;0.01793566532433033;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.909;1718;292.31243896484375;45.650425525639406;11.996565818786621;0.002782079908582702;1.5711334943771362;-0.011936620818239234;-0.00020833333484037423;0.01793566532433033;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.92;1719;292.44439697265625;45.650457597636716;11.996033668518066;0.002782079908582702;1.571126937866211;-0.011936620818239234;-0.00020833333484037423;0.01793566532433033;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.931;1720;292.57635498046875;45.65051607703098;11.99574089050293;0.003966543409559264;1.5711379051208496;0.0;0.0;0.02762344479560852;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.942;1721;292.70831298828125;45.65058619587102;11.996281623840332;0.003966543409559264;1.5711543560028076;0.0;0.0;0.02762344479560852;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.951999999999998;1722;292.84027099609375;45.650654030369196;11.996767044067383;0.003966543409559264;1.571167230606079;0.0;0.0;0.02762344479560852;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.964;1723;292.97222900390625;45.65071252321929;11.997069358825684;0.003233167860242858;1.5711729526519775;0.011936620818239234;0.00020833333484037423;0.021940918639302254;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.975;1724;293.10418701171875;45.65073788633584;11.99704647064209;0.003233167860242858;1.5711559057235718;0.011936620818239234;0.00020833333484037423;0.021940918639302254;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.986;1725;293.2361755371094;45.65071320018981;11.997025489807129;0.003233167860242858;1.5711064338684082;0.011936620818239234;0.00020833333484037423;0.021940918639302254;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
18.997;1726;293.3681335449219;45.650646124710235;11.996895790100098;0.0029747221204967644;1.5710333585739136;0.0;0.0;0.019998861476778984;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.008;1727;293.5000915527344;45.650569837982005;11.996576309204102;0.0029747221204967644;1.5709625482559204;0.0;0.0;0.019998861476778984;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.019;1728;293.6320495605469;45.650504580113605;11.996362686157227;0.0029747221204967644;1.5709067583084106;0.0;0.0;0.019998861476778984;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.03;1729;293.7640075683594;45.65045442603292;11.996183395385742;0.003637525770399108;1.5708653926849365;0.0;0.0;0.026451662182807922;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.041;1730;293.8959655761719;45.650417193665916;11.996721267700195;0.003637525770399108;1.5708352327346802;0.0;0.0;0.026451662182807922;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.052;1731;294.0279541015625;45.65038983582617;11.997056007385254;0.003637525770399108;1.5708138942718506;0.0;0.0;0.026451662182807922;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.063;1732;294.159912109375;45.65036998631137;11.997302055358887;0.0029442045423717644;1.5707989931106567;-0.011936620818239234;-0.00020833333484037423;0.019191833212971687;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.074;1733;294.2918701171875;45.65036721726526;11.996881484985352;0.0029442045423717644;1.570797324180603;-0.011936620818239234;-0.00020833333484037423;0.019191833212971687;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.085;1734;294.4238586425781;45.65038617788395;11.996557235717773;0.0029442045423717644;1.5708105564117432;-0.011936620818239234;-0.00020833333484037423;0.019191833212971687;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.096;1735;294.5558166503906;45.65042495973926;11.996249198913574;0.003442976209852233;1.570835828781128;0.0;0.0;0.02338154800236225;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.107;1736;294.6877746582031;45.65047040860725;11.996499061584473;0.003442976209852233;1.5708622932434082;0.0;0.0;0.02338154800236225;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.118;1737;294.8197326660156;45.6505118995177;11.996583938598633;0.003442976209852233;1.5708832740783691;0.0;0.0;0.02338154800236225;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.129;1738;294.9516906738281;45.65054773440516;11.996832847595215;0.003416273328992858;1.5708986520767212;0.0;0.0;0.02402934432029724;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.14;1739;295.0836486816406;45.6505783047036;11.996994018554688;0.003416273328992858;1.5709097385406494;0.0;0.0;0.02402934432029724;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.151;1740;295.21563720703125;45.65060494708869;11.997331619262695;0.003416273328992858;1.5709173679351807;0.0;0.0;0.02402934432029724;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.162;1741;295.34759521484375;45.65062866436794;11.997391700744629;0.002668592664930358;1.5709224939346313;0.0;0.0;0.017021331936120987;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.173;1742;295.4795837402344;45.65065008391946;11.996771812438965;0.002668592664930358;1.5709255933761597;0.0;0.0;0.017021331936120987;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.184;1743;295.6115417480469;45.650669696929896;11.996095657348633;0.002668592664930358;1.5709272623062134;0.0;0.0;0.017021331936120987;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.195;1744;295.7434997558594;45.65068809700451;11.995759010314941;0.003904554578992858;1.5709278583526611;0.0;0.0;0.02549261599779129;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.206;1745;295.87542724609375;45.65070577787195;11.99605941772461;0.003904554578992858;1.5709280967712402;0.0;0.0;0.02549261599779129;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.217;1746;296.0074157714844;45.65072310072669;11.996550559997559;0.003904554578992858;1.5709279775619507;0.0;0.0;0.02549261599779129;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.228;1747;296.1393737792969;45.65074029896678;11.996800422668457;0.003449651930067077;1.5709278583526611;0.0;0.0;0.0226496160030365;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.239;1748;296.2713317871094;45.65075750616342;11.996871948242188;0.003449651930067077;1.5709277391433716;0.0;0.0;0.0226496160030365;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.25;1749;296.4032897949219;45.65077475335635;11.996944427490234;0.003449651930067077;1.570927619934082;0.0;0.0;0.0226496160030365;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.261;1750;296.5352783203125;45.650792038309355;11.997017860412598;0.0030557844373912957;1.570927619934082;0.0;0.0;0.0226496160030365;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.272;1751;296.667236328125;45.65080939105727;11.996984481811523;0.0030557844373912957;1.570927619934082;0.0;0.0;0.02173205092549324;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.283;1752;296.7991943359375;45.6508268302974;11.996939659118652;0.0030557844373912957;1.570927619934082;0.0;0.0;0.02173205092549324;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.294;1753;296.93115234375;45.65084429777253;11.996871948242188;0.003060552808973327;1.5709277391433716;0.0;0.0;0.019730938598513603;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.305;1754;297.0631408691406;45.650861722726525;11.99657154083252;0.003060552808973327;1.5709277391433716;0.0;0.0;0.019730938598513603;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.315;1755;297.1950988769531;45.65087910183971;11.996271133422852;0.003060552808973327;1.5709277391433716;0.0;0.0;0.019730938598513603;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.327;1756;297.3270568847656;45.65089647562594;11.995969772338867;0.003729078504774108;1.5709277391433716;0.0;0.0;0.019730938598513603;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.338;1757;297.4590148925781;45.6509138359028;11.996338844299316;0.003729078504774108;1.5709277391433716;0.0;0.0;0.02646450884640217;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.349;1758;297.5909729003906;45.65093115991431;11.99677562713623;0.003729078504774108;1.570927619934082;0.0;0.0;0.02646450884640217;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.36;1759;297.7229309082031;45.650948477452964;11.997116088867188;0.003224584791395202;1.570927619934082;0.0;0.0;0.02130463346838951;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.371;1760;297.85491943359375;45.65096584581782;11.997015953063965;0.003224584791395202;1.570927619934082;0.0;0.0;0.02130463346838951;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.381;1761;297.98687744140625;45.65098324904767;11.996916770935059;0.003224584791395202;1.570927619934082;0.0;0.0;0.02130463346838951;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.393;1762;298.11883544921875;45.65100063592397;11.996817588806152;0.003083440992567077;1.570927619934082;0.0;0.0;0.021187767386436462;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.404;1763;298.25079345703125;45.651018007648396;11.9967041015625;0.003083440992567077;1.5709277391433716;0.0;0.0;0.021187767386436462;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.415;1764;298.3827819824219;45.651035406264036;11.996589660644531;0.003083440992567077;1.5709277391433716;0.0;0.0;0.021187767386436462;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.426;1765;298.5147399902344;45.651052815985175;11.996475219726562;0.003083440992567077;1.570927619934082;0.0;0.0;0.021187767386436462;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.437;1766;298.6466979980469;45.651070187767644;11.996658325195312;0.0035249922010631707;1.570927619934082;0.0;0.0;0.024026518687605858;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.448;1767;298.7786560058594;45.65108752864489;11.996908187866211;0.0035249922010631707;1.5709277391433716;0.0;0.0;0.024026518687605858;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.459;1768;298.9106140136719;45.65110489605848;11.99715805053711;0.0035249922010631707;1.5709277391433716;0.0;0.0;0.024026518687605858;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.47;1769;299.0426025390625;45.65112229070999;11.9971284866333;0.0028421613905162957;1.570927619934082;0.0;0.0;0.020031027495861053;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.481;1770;299.174560546875;45.651139662359974;11.996866226196289;0.0028421613905162957;1.570927619934082;0.0;0.0;0.020031027495861053;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.492;1771;299.3065185546875;45.651157010212756;11.996603965759277;0.0028421613905162957;1.570927619934082;0.0;0.0;0.020031027495861053;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.503;1772;299.4384765625;45.651174389198;11.99651050567627;0.003396246168348327;1.570927619934082;0.0;0.0;0.021646391600370407;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.514;1773;299.5704650878906;45.65119179954542;11.996455192565918;0.003396246168348327;1.570927619934082;0.0;0.0;0.021646391600370407;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.525;1774;299.7024230957031;45.65120918495728;11.996399879455566;0.003396246168348327;1.570927619934082;0.0;0.0;0.021646391600370407;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.536;1775;299.8343811035156;45.65122653618337;11.996476173400879;0.0036003324720592644;1.5709277391433716;0.0;0.0;0.026328811421990395;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.547;1776;299.9663391113281;45.65124390971547;11.996907234191895;0.0036003324720592644;1.5709277391433716;0.0;0.0;0.026328811421990395;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.558;1777;300.0982971191406;45.6512613154692;11.99733829498291;0.0036003324720592644;1.570927619934082;0.0;0.0;0.026328811421990395;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.569;1778;300.23028564453125;45.6512757444429;11.9970121383667;0.0026619169447155144;1.5709258317947388;0.011936620818239234;0.00020833333484037423;0.016164397820830345;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.58;1779;300.36224365234375;45.65125839596984;11.99625015258789;0.0026619169447155144;1.5709023475646973;0.011936620818239234;0.00020833333484037423;0.016164397820830345;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.591;1780;300.49420166015625;45.651195770234565;11.995490074157715;0.0026619169447155144;1.570849895477295;0.011936620818239234;0.00020833333484037423;0.016164397820830345;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.602;1781;300.62615966796875;45.65109880754627;11.995817184448242;0.004510137769910827;1.57077956199646;0.0;0.0;0.029547035694122314;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.613;1782;300.75811767578125;45.651005369878035;11.996329307556152;0.004510137769910827;1.5707199573516846;0.0;0.0;0.029547035694122314;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.624;1783;300.89007568359375;45.65093664720061;11.996953964233398;0.004510137769910827;1.570683479309082;0.0;0.0;0.029547035694122314;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.635;1784;301.02203369140625;45.6509009512828;11.9968843460083;0.003046247694227233;1.5706714391708374;0.0;0.0;0.0207162257283926;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.646;1785;301.15399169921875;45.650896540232424;11.996737480163574;0.003046247694227233;1.5706807374954224;0.0;0.0;0.0207162257283926;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.657;1786;301.28594970703125;45.650911438211814;11.996538162231445;0.003046247694227233;1.570701003074646;0.0;0.0;0.0207162257283926;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.668;1787;301.4179382324219;45.650929256898976;11.99661636352539;0.003462049696180358;1.5707205533981323;0.0;0.0;0.023455236107110977;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.679;1788;301.5498962402344;45.65094381797602;11.996750831604004;0.003462049696180358;1.5707358121871948;0.0;0.0;0.023455236107110977;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.69;1789;301.6818542480469;45.650951564673754;11.996967315673828;0.003462049696180358;1.5707457065582275;0.0;0.0;0.023455236107110977;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.701;1790;301.8138122558594;45.650952512663196;11.996891975402832;0.0030328962537975457;1.5707504749298096;0.0;0.0;0.020729145035147667;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.712;1791;301.94580078125;45.650949981633595;11.996719360351562;0.0030328962537975457;1.570752739906311;0.0;0.0;0.020729145035147667;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.724;1792;302.0777587890625;45.650945715637626;11.996546745300293;0.0030328962537975457;1.5707539319992065;0.0;0.0;0.020729145035147667;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.734;1793;302.209716796875;45.6509406475425;11.996575355529785;0.003453466627332702;1.5707542896270752;0.0;0.0;0.023343920707702637;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.745;1794;302.3416748046875;45.650935159016164;11.996737480163574;0.003453466627332702;1.5707542896270752;0.0;0.0;0.023343920707702637;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.756;1795;302.4736328125;45.650929431310594;11.99692153930664;0.003453466627332702;1.5707541704177856;0.0;0.0;0.023343920707702637;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.767;1796;302.6056213378906;45.650923681143276;11.996892929077148;0.0030786726209850457;1.570754051208496;0.0;0.0;0.020768888294696808;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.778;1797;302.7375793457031;45.6509179752306;11.996724128723145;0.0030786726209850457;1.570753812789917;0.0;0.0;0.020768888294696808;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.789;1798;302.8695373535156;45.650912348825074;11.996556282043457;0.0030786726209850457;1.570753812789917;0.0;0.0;0.020768888294696808;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.8;1799;303.0014953613281;45.65090677573221;11.996517181396484;0.0034439298841686394;1.570753812789917;0.0;0.0;0.022146174684166908;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.811;1800;303.1334533691406;45.65090127380421;11.996525764465332;0.0034439298841686394;1.5707539319992065;0.0;0.0;0.022146174684166908;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.822;1801;303.2654113769531;45.65089585617748;11.99653434753418;0.0034439298841686394;1.5707539319992065;0.0;0.0;0.022146174684166908;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.833;1802;303.39739990234375;45.65089043237027;11.99666690826416;0.003465864393445983;1.570754051208496;0.0;0.0;0.023483559489250183;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.844;1803;303.52935791015625;45.65088490185509;11.996847152709961;0.003465864393445983;1.570754051208496;0.0;0.0;0.023483559489250183;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.855;1804;303.66131591796875;45.65087930706438;11.997027397155762;0.003153059217664733;1.570754051208496;0.0;0.0;0.021656427532434464;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.866;1805;303.79327392578125;45.65087373298681;11.996973037719727;0.003153059217664733;1.570754051208496;0.0;0.0;0.021656427532434464;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.877;1806;303.9252624511719;45.65086816462033;11.996918678283691;0.003153059217664733;1.5707539319992065;0.0;0.0;0.021656427532434464;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.888;1807;304.0572204589844;45.650862545512595;11.996865272521973;0.003153059217664733;1.5707539319992065;0.0;0.0;0.021656427532434464;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.899;1808;304.1891784667969;45.65085693052385;11.996865272521973;0.0031349394056530144;1.5707539319992065;0.0;0.0;0.02321736514568329;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.91;1809;304.3211669921875;45.65085140069737;11.997011184692383;0.0031349394056530144;1.5707539319992065;0.0;0.0;0.02321736514568329;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.921;1810;304.453125;45.650845916133164;11.997156143188477;0.0031349394056530144;1.5707539319992065;0.0;0.0;0.02321736514568329;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.932;1811;304.5850830078125;45.6508346012238;11.996699333190918;0.002844068739149108;1.570750117301941;0.011936620818239234;0.00020833333484037423;0.01764928735792637;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.943;1812;304.717041015625;45.6507938324541;11.996147155761719;0.002844068739149108;1.5707263946533203;0.011936620818239234;0.00020833333484037423;0.01764928735792637;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.958;1813;304.8489990234375;45.65071889090951;11.995559692382812;0.0038530561659069207;1.5706815719604492;-0.011936620818239234;-0.00020833333484037423;0.01764928735792637;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.965;1814;304.98095703125;45.650616319671386;11.995512008666992;0.0038530561659069207;1.5706225633621216;-0.011936620818239234;-0.00020833333484037423;0.026766525581479073;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.976;1815;305.1129150390625;45.65052447249085;11.995959281921387;0.0038530561659069207;1.5705779790878296;-0.011936620818239234;-0.00020833333484037423;0.026766525581479073;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.987;1816;305.244873046875;45.650459214037134;11.996403694152832;0.0038530561659069207;1.5705559253692627;-0.011936620818239234;-0.00020833333484037423;0.026766525581479073;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
19.998;1817;305.3768310546875;45.6504205288585;11.996835708618164;0.0035965177747936394;1.570552945137024;0.0;0.0;0.025528540834784508;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
20.009;1818;305.5087890625;45.65039420252349;11.997234344482422;0.0035965177747936394;1.5705567598342896;0.0;0.0;0.025528540834784508;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
20.02;1819;305.6407775878906;45.65037021141455;11.997678756713867;0.0035965177747936394;1.570561170578003;0.0;0.0;0.025528540834784508;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
20.031;1820;305.7727355957031;45.65034540433164;11.997361183166504;0.002321455213758483;1.5705647468566895;0.0;0.0;0.014949041418731213;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
20.042;1821;305.90472412109375;45.65031771979607;11.996447563171387;0.002321455213758483;1.5705664157867432;0.0;0.0;0.014949041418731213;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
20.053;1822;306.0366516113281;45.650286836946435;11.995529174804688;0.002321455213758483;1.5705660581588745;0.0;0.0;0.014949041418731213;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
20.064;1823;306.1686096191406;45.65025348940276;11.9957275390625;0.004471037122938171;1.5705639123916626;0.0;0.0;0.030534636229276657;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
20.075;1824;306.3005676269531;45.650218885781946;11.9962797164917;0.004471037122938171;1.5705612897872925;0.0;0.0;0.030534636229276657;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
20.086;1825;306.4325256347656;45.65018410964409;11.996949195861816;0.004471037122938171;1.5705589056015015;0.0;0.0;0.030534636229276657;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
20.097;1826;306.56451416015625;45.65014998581643;11.997243881225586;0.0030510160658092644;1.5705571174621582;0.0;0.0;0.021973708644509315;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
20.108;1827;306.69647216796875;45.65011694027716;11.997262954711914;0.0030510160658092644;1.5705561637878418;0.0;0.0;0.021973708644509315;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
20.119;1828;306.8284606933594;45.65008496644688;11.997214317321777;0.0030510160658092644;1.5705559253692627;0.0;0.0;0.021973708644509315;0.0;2;15.0;15.0;15.0;15.0;2.0;2.0
