92.004;8363;51.599979400634766;128.345540299414;14.993529319763184;0.0070514678955078125;-0.008393172174692154;-0.038197189171476652;-0.00066666671604939253;0.04734639823436737;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.015;8364;51.59910583496094;128.18060677371327;14.994623184204102;0.0070514678955078125;-0.00806476641446352;-0.038197189171476652;-0.00066666671604939253;0.04734639823436737;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.026;8365;51.59823226928711;128.01566422007744;14.99514102935791;0.0053768157958984375;-0.007769912015646696;-0.038197189171476652;-0.00066666671604939253;0.035862237215042114;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.037;8366;51.59736251831055;127.85071612077697;14.995704650878906;0.0053768157958984375;-0.007500712759792805;-0.038197189171476652;-0.00066666671604939253;0.035862237215042114;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.048;8367;51.59650802612305;127.68576339240356;14.995997428894043;0.0053768157958984375;-0.00725132878869772;-0.038197189171476652;-0.00066666671604939253;0.035862237215042114;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.059;8368;51.595672607421875;127.52080545099356;14.99643325805664;0.004002571105957031;-0.007016346789896488;-0.02864789095020337;-0.00050000002083333572;0.027573702856898308;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.07;8369;51.59486770629883;127.3558462432956;14.996454238891602;0.004002571105957031;-0.006785923149436712;-0.02864789095020337;-0.00050000002083333572;0.027573702856898308;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.081;8370;51.59409713745117;127.19088614913494;14.996528625488281;0.004002571105957031;-0.00655737891793251;-0.02864789095020337;-0.00050000002083333572;0.027573702856898308;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.092;8371;51.59336471557617;127.02592551506062;14.996458053588867;0.00347137451171875;-0.006330566946417093;-0.02864789095020337;-0.00050000002083333572;0.02308366820216179;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.103;8372;51.592647552490234;126.86096722152058;14.996187210083008;0.00347137451171875;-0.006116592325270176;-0.02864789095020337;-0.00050000002083333572;0.02308366820216179;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.114;8373;51.591941833496094;126.69601185849645;14.995914459228516;0.00347137451171875;-0.00591893820092082;-0.02864789095020337;-0.00050000002083333572;0.02308366820216179;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.125;8374;51.591251373291016;126.53105863890731;14.995819091796875;0.004085540771484375;-0.005733242724090815;-0.01909859352470511;-0.00033333333950617318;0.025356164202094078;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.136;8375;51.5905876159668;126.36610563633413;14.995800018310547;0.004085540771484375;-0.00554998405277729;-0.01909859352470511;-0.00033333333950617318;0.025356164202094078;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.147;8376;51.5899543762207;126.2011527302958;14.995780944824219;0.004085540771484375;-0.005366295110434294;-0.01909859352470511;-0.00033333333950617318;0.025356164202094078;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.158;8377;51.5893440246582;126.0361994922965;14.995861053466797;0.00421905517578125;-0.005184417590498924;-0.01909859352470511;-0.00033333333950617318;0.028788449242711067;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.169;8378;51.5887451171875;125.87124489382352;14.995989799499512;0.00421905517578125;-0.0050191436894237995;-0.01909859352470511;-0.00033333333950617318;0.028788449242711067;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.18;8379;51.5881462097168;125.70628888194432;14.99611759185791;0.00421905517578125;-0.0048711602576076984;-0.01909859352470511;-0.00033333333950617318;0.028788449242711067;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.19;8380;51.58755111694336;125.54133145346766;14.996245384216309;0.00421905517578125;-0.004736550617963076;-0.01909859352470511;-0.00033333333950617318;0.028788449242711067;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.202;8381;51.58695983886719;125.37637259706572;14.99637508392334;0.0037546157836914062;-0.0046119773760437965;-0.01909859352470511;-0.00033333333950617318;0.030575186014175415;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.213;8382;51.58638000488281;125.21141180237548;14.996577262878418;0.0037546157836914062;-0.004494709428399801;-0.01909859352470511;-0.00033333333950617318;0.030575186014175415;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.224;8383;51.58580780029297;125.0464525841321;14.995696067810059;0.0034227371215820312;-0.00438271090388298;-0.01909859352470511;-0.00033333333950617318;0.010019618086516857;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.235;8384;51.58525085449219;124.88151200667406;14.9937744140625;0.0034227371215820312;-0.004273886326700449;-0.01909859352470511;-0.00033333333950617318;0.010019618086516857;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.246;8385;51.584712982177734;124.71659247161855;14.991852760314941;0.0034227371215820312;-0.004166722763329744;-0.01909859352470511;-0.00033333333950617318;0.010019618086516857;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.257;8386;51.58418655395508;124.55168849342591;14.991510391235352;0.008147239685058594;-0.004060360603034496;-0.01909859352470511;-0.00033333333950617318;0.054279401898384094;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.268;8387;51.58367919921875;124.3867749450921;14.992709159851074;0.008147239685058594;-0.003955108113586903;-0.01909859352470511;-0.00033333333950617318;0.054279401898384094;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.279;8388;51.583187103271484;124.22184823568178;14.99390697479248;0.008147239685058594;-0.0038509818259626627;-0.01909859352470511;-0.00033333333950617318;0.054279401898384094;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.29;8389;51.58271026611328;124.05690962248482;14.994770050048828;0.006093025207519531;-0.0037473503034561872;-0.0095492966297234267;-0.00016666666743827161;0.04081274941563606;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.301;8390;51.58225631713867;123.89196355423785;14.995399475097656;0.006093025207519531;-0.003639313392341137;-0.0095492966297234267;-0.00016666666743827161;0.04081274941563606;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.312;8391;51.58182907104492;123.72701048254969;14.9960298538208;0.006093025207519531;-0.0035263868048787117;-0.0095492966297234267;-0.00016666666743827161;0.04081274941563606;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.323;8392;51.581424713134766;123.56205052875158;14.99659252166748;0.003970146179199219;-0.003409043187275529;-0.01909859352470511;-0.00033333333950617318;0.028600357472896576;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.334;8393;51.581031799316406;123.39708738500792;14.996707916259766;0.003970146179199219;-0.0032994456123560667;-0.01909859352470511;-0.00033333333950617318;0.028600357472896576;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.344;8394;51.580631256103516;123.23212292998801;14.996826171875;0.003970146179199219;-0.003208186710253358;-0.01909859352470511;-0.00033333333950617318;0.028600357472896576;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.356;8395;51.58021545410156;123.06715780171497;14.996708869934082;0.003173828125;-0.003133450634777546;-0.0095492966297234267;-0.00016666666743827161;0.020478500053286552;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.367;8396;51.57981872558594;122.90219771201981;14.996101379394531;0.003173828125;-0.00305573595687747;-0.0095492966297234267;-0.00016666666743827161;0.020478500053286552;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.378;8397;51.57945251464844;122.73724420305105;14.995494842529297;0.003173828125;-0.0029644372407346964;-0.0095492966297234267;-0.00016666666743827161;0.020478500053286552;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.389;8398;51.57912063598633;122.57229729697197;14.994887351989746;0.003173828125;-0.0028609682340174913;-0.0095492966297234267;-0.00016666666743827161;0.020478500053286552;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.4;8399;51.57881546020508;122.4073527764695;14.995137214660645;0.005112648010253906;-0.002751794410869479;-0.0095492966297234267;-0.00016666666743827161;0.03752309828996658;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.411;8400;51.578514099121094;122.24240311309799;14.99563217163086;0.005112648010253906;-0.002653260249644518;-0.0095492966297234267;-0.00016666666743827161;0.03752309828996658;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.422;8401;51.578208923339844;122.07744812769262;14.99606704711914;0.004367828369140625;-0.0025668228045105934;-0.0095492966297234267;-0.00016666666743827161;0.027258381247520447;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.433;8402;51.577903747558594;121.91249088298805;14.996129035949707;0.004367828369140625;-0.00249010999687016;-0.0095492966297234267;-0.00016666666743827161;0.027258381247520447;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.444;8403;51.577598571777344;121.74753292578245;14.996191024780273;0.004367828369140625;-0.0024209667462855577;-0.0095492966297234267;-0.00016666666743827161;0.027258381247520447;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.455;8404;51.57729721069336;121.58257438777585;14.996211051940918;0.0038089752197265625;-0.00235747080296278;-0.0095492966297234267;-0.00016666666743827161;0.024702096357941628;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.466;8405;51.57699966430664;121.4176163183521;14.996139526367188;0.0038089752197265625;-0.0022981632500886917;-0.0095492966297234267;-0.00016666666743827161;0.024702096357941628;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.477;8406;51.57670974731445;121.25265901573668;14.996068954467773;0.0038089752197265625;-0.0022417516447603703;-0.0095492966297234267;-0.00016666666743827161;0.024702096357941628;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.488;8407;51.576419830322266;121.08770241134691;14.996025085449219;0.0039310455322265625;-0.0021873535588383675;-0.0095492966297234267;-0.00016666666743827161;0.02608708292245865;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.499;8408;51.576141357421875;120.92274584215187;14.996038436889648;0.0039310455322265625;-0.0021341831889003515;-0.0095492966297234267;-0.00016666666743827161;0.02608708292245865;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.51;8409;51.575870513916016;120.75778912615513;14.996050834655762;0.0039310455322265625;-0.0020818861667066813;-0.0095492966297234267;-0.00016666666743827161;0.02608708292245865;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.521;8410;51.57560729980469;120.59283224037293;14.996070861816406;0.003949165344238281;-0.002030107192695141;-0.0095492966297234267;-0.00016666666743827161;0.02667205221951008;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.532;8411;51.57535171508789;120.42787499007481;14.996108055114746;0.003949165344238281;-0.001978715183213353;-0.0095492966297234267;-0.00016666666743827161;0.02667205221951008;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.543;8412;51.575103759765625;120.26291732076326;14.996145248413086;0.003949165344238281;-0.0019274624064564705;-0.0095492966297234267;-0.00016666666743827161;0.02667205221951008;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.554;8413;51.57486343383789;120.0979592533055;14.996173858642578;0.0038547515869140625;-0.001876372960396111;-0.0095492966297234267;-0.00016666666743827161;0.026043307036161423;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.565;8414;51.57463073730469;119.93300099748821;14.996184349060059;0.0038547515869140625;-0.0018253439338877797;-0.0095492966297234267;-0.00016666666743827161;0.026043307036161423;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.576;8415;51.57440948486328;119.7680426128437;14.996194839477539;0.0038547515869140625;-0.0017744085052981973;-0.0095492966297234267;-0.00016666666743827161;0.026043307036161423;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.586;8416;51.57419204711914;119.60308410956794;14.996201515197754;0.0038051605224609375;-0.0017234262777492404;-0.01909859352470511;-0.00033333333950617318;0.025748595595359802;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.598;8417;51.57398223876953;119.43812559383613;14.996199607849121;0.0038051605224609375;-0.001676230225712061;-0.01909859352470511;-0.00033333333950617318;0.025748595595359802;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.609;8418;51.573768615722656;119.27316709595415;14.996197700500488;0.0038051605224609375;-0.0016344999894499779;-0.01909859352470511;-0.00033333333950617318;0.025748595595359802;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.62;8419;51.57355880737305;119.10820861841943;14.996196746826172;0.0038022994995117188;-0.0015976522117853165;-0.0095492966297234267;-0.00016666666743827161;0.025778234004974365;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.631;8420;51.5733642578125;118.943250160602;14.996190071105957;0.0038022994995117188;-0.0015506133204326034;-0.0095492966297234267;-0.00016666666743827161;0.025778234004974365;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.642;8421;51.57320785522461;118.77829173103882;14.996185302734375;0.0038022994995117188;-0.0014840395888313651;-0.0095492966297234267;-0.00016666666743827161;0.025778234004974365;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.653;8422;51.573089599609375;118.6133333277502;14.996180534362793;0.003814697265625;-0.0014005467528477311;-0.0095492966297234267;-0.00016666666743827161;0.026234375312924385;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.664;8423;51.572994232177734;118.44837480037525;14.996199607849121;0.003814697265625;-0.0013119373470544815;-0.0095492966297234267;-0.00016666666743827161;0.026234375312924385;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.675;8424;51.57290267944336;118.28341606416771;14.996219635009766;0.003814697265625;-0.0012304213596507907;-0.0095492966297234267;-0.00016666666743827161;0.026234375312924385;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.686;8425;51.57281494140625;118.11845711949785;14.996236801147461;0.003780364990234375;-0.0011564770247787237;-0.0095492966297234267;-0.00016666666743827161;0.025580810382962227;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.697;8426;51.572731018066406;117.95349814370294;14.996228218078613;0.003780364990234375;-0.0010886028176173568;-0.0095492966297234267;-0.00016666666743827161;0.025580810382962227;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.708;8427;51.57264709472656;117.78853925683471;14.996219635009766;0.003780364990234375;-0.0010256371460855007;-0.0095492966297234267;-0.00016666666743827161;0.025580810382962227;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.718;8428;51.572566986083984;117.62358046666274;14.996199607849121;0.003780364990234375;-0.0009665068355388939;0.0;0.0;0.02459706924855709;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.73;8429;51.5724983215332;117.45862234606983;14.996115684509277;0.003780364990234375;-0.0009066484053619206;0.0;0.0;0.02459706924855709;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.741;8430;51.57244873046875;117.29366514843376;14.996030807495117;0.003780364990234375;-0.0008420166559517384;0.0;0.0;0.02459706924855709;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.752;8431;51.57241439819336;117.12870884847536;14.995964050292969;0.0039691925048828125;-0.0007726693875156343;0.0;0.0;0.0269909854978323;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.763;8432;51.572383880615234;116.96375248006748;14.996015548706055;0.0039691925048828125;-0.000709173153154552;0.0;0.0;0.0269909854978323;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.774;8433;51.57234573364258;116.79879557473674;14.996064186096191;0.0039691925048828125;-0.0006608311668969691;0.0;0.0;0.0269909854978323;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.785;8434;51.57229232788086;116.63383812277475;14.996114730834961;0.0039691925048828125;-0.0006257010973058641;0.0;0.0;0.0269909854978323;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.796;8435;51.572227478027344;116.46887997545741;14.996198654174805;0.0038852691650390625;-0.000600651663262397;0.0;0.0;0.028167016804218292;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.807;8436;51.5721549987793;116.30392075956073;14.996298789978027;0.0038852691650390625;-0.0005830866284668446;0.0;0.0;0.028167016804218292;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.818;8437;51.572078704833984;116.13896045007463;14.996397972106934;0.0037012100219726562;-0.0005711413687095046;0.0;0.0;0.023604702204465866;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.829;8438;51.57199478149414;115.97400080006148;14.996201515197754;0.0037012100219726562;-0.0005631829844787717;0.0;0.0;0.023604702204465866;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.84;8439;51.5719108581543;115.80904342079454;14.995991706848145;0.0037012100219726562;-0.0005581018631346524;0.0;0.0;0.023604702204465866;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.851;8440;51.57182312011719;115.64408834075732;14.995782852172852;0.004008293151855469;-0.0005548830376937985;0.0;0.0;0.023604702204465866;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.862;8441;51.57173538208008;115.47913431891726;14.99580192565918;0.004008293151855469;-0.0005529250483959913;0.0;0.0;0.027057239785790443;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.873;8442;51.5716438293457;115.3141797442895;14.995856285095215;0.004008293151855469;-0.0005517322570085526;0.0;0.0;0.027057239785790443;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.884;8443;51.571556091308594;115.14922458218221;14.995909690856934;0.004143714904785156;-0.0005511243944056332;0.0;0.0;0.02759566344320774;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.895;8444;51.57146453857422;114.98426869867997;14.99598503112793;0.004143714904785156;-0.0005507741589099169;0.0;0.0;0.02759566344320774;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.906;8445;51.57137680053711;114.81931196892567;14.996061325073242;0.004143714904785156;-0.0005506094894371927;0.0;0.0;0.02759566344320774;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.917;8446;51.571285247802734;114.65435438319919;14.996138572692871;0.0038614273071289062;-0.000550491560716182;0.0;0.0;0.02759566344320774;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.928;8447;51.57119369506836;114.4893961905792;14.996170043945312;0.0038614273071289062;-0.0005504953442141414;0.0;0.0;0.026385312899947166;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.939;8448;51.571102142333984;114.3244376924931;14.996197700500488;0.0038614273071289062;-0.0005504908040165901;0.0;0.0;0.026385312899947166;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.95;8449;51.57101058959961;114.15947888983492;14.996222496032715;0.0038614273071289062;-0.000550502329133451;0.0;0.0;0.026385312899947166;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.961;8450;51.5709228515625;113.9945198506994;14.996238708496094;0.0037775039672851562;-0.000550485507119447;0.0;0.0;0.025876669213175774;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.971;8451;51.570831298828125;113.82956066811428;14.996254920959473;0.0037775039672851562;-0.0005505159497261047;0.0;0.0;0.025876669213175774;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.983;8452;51.57073974609375;113.66460136195766;14.996238708496094;0.0037775039672851562;-0.0005504853907041252;0.0;0.0;0.025876669213175774;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
92.994;8453;51.570648193359375;113.49964199598612;14.996281623840332;0.00376129150390625;-0.0005504885339178145;0.0;0.0;0.02564515359699726;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
93.005;8454;51.570556640625;113.33468274057537;14.99622917175293;0.00376129150390625;-0.0005504645523615181;0.0;0.0;0.02564515359699726;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
