25.058;2277;367.45281982421875;45.657314501004194;11.996950149536133;0.0032198164198131707;1.572307825088501;0.0;0.0;0.021382903680205345;0.0;3;15.0;3.8858370780944824;3.246750831604004;3.512885808944702;2.0;2.0
25.069;2278;367.5848083496094;45.657514047688096;11.99686050415039;0.0032198164198131707;1.572307825088501;0.0;0.0;0.021382903680205345;0.0;3;15.0;3.8858370780944824;3.246750831604004;3.512885808944702;2.0;2.0
25.08;2279;367.7167663574219;45.657713331337256;11.996771812438965;0.0032198164198131707;1.5723075866699219;0.0;0.0;0.021382903680205345;0.0;3;15.0;3.8858370780944824;3.246750831604004;3.512885808944702;2.0;2.0
25.091;2280;367.8487243652344;45.657912308263676;11.996711730957031;0.003228399488660827;1.5723063945770264;-0.047746488453783625;-0.00083333342978398066;0.02260454371571541;0.0;3;15.0;3.8858370780944824;3.246750831604004;3.512885808944702;2.0;2.0
25.102;2281;367.9806823730469;45.658147199030026;11.996674537658691;0.003228399488660827;1.5723313093185425;-0.047746488453783625;-0.00083333342978398066;0.02260454371571541;0.0;3;15.0;3.8858370780944824;3.246750831604004;3.512885808944702;2.0;2.0
25.113;2282;368.1126403808594;45.65845299859615;11.996787071228027;0.003228399488660827;1.5724022388458252;-0.047746488453783625;-0.00083333342978398066;0.02260454371571541;0.0;3;15.0;3.8858370780944824;3.246750831604004;3.512885808944702;2.0;2.0
25.123;2283;368.24462890625;45.65882751154978;11.9967622756958;0.003228399488660827;1.5725120306015015;-0.047746488453783625;-0.00083333342978398066;0.02260454371571541;0.0;3;15.0;3.8858370780944824;3.246750831604004;3.512885808944702;2.0;2.0
25.135;2284;368.3765869140625;45.65926258993614;11.996880531311035;0.0032379362318248894;1.5726509094238281;-0.047746488453783625;-0.00083333342978398066;0.022545136511325836;0.0;3;15.0;3.8858370780944824;3.246750831604004;3.512885808944702;2.0;2.0
25.146;2285;368.508544921875;45.659750512588644;11.996857643127441;0.0032379362318248894;1.5728116035461426;-0.047746488453783625;-0.00083333342978398066;0.022545136511325836;0.0;3;15.0;3.8858370780944824;3.246750831604004;3.512885808944702;2.0;2.0
25.156;2286;368.6405029296875;45.660283842864466;11.996983528137207;0.0031425688001842644;1.5729882717132568;-0.047746488453783625;-0.00083333342978398066;0.022545136511325836;0.0;3;15.0;3.8858370780944824;3.246750831604004;3.512885808944702;2.0;2.0
25.168;2287;368.7724609375;45.660857984987466;11.996805191040039;0.0031425688001842644;1.573176383972168;-0.047746488453783625;-0.00083333342978398066;0.021079502999782562;0.0;3;15.0;3.8858370780944824;3.246750831604004;3.512885808944702;2.0;2.0
25.179;2288;368.9044494628906;45.661469035856264;11.996735572814941;0.0031425688001842644;1.5733726024627686;-0.047746488453783625;-0.00083333342978398066;0.021079502999782562;0.0;3;15.0;3.8858370780944824;3.246750831604004;3.512885808944702;2.0;2.0
25.19;2289;369.0364074707031;45.66211445649489;11.996541976928711;0.0031425688001842644;1.5735743045806885;-0.047746488453783625;-0.00083333342978398066;0.021079502999782562;0.0;3;15.0;3.8858370780944824;3.246750831604004;3.512885808944702;2.0;2.0
25.201;2290;369.1683654785156;45.66278746090031;11.996736526489258;0.003458234998914733;1.5737767219543457;-0.035809864527048096;-0.00062500004069011134;0.02328977733850479;0.0;3;15.0;3.8858370780944824;3.246750831604004;3.512885808944702;2.0;2.0
25.212;2291;369.3003234863281;45.66347421026428;11.996818542480469;0.003458234998914733;1.573969841003418;-0.035809864527048096;-0.00062500004069011134;0.02328977733850479;0.0;3;15.0;3.633946418762207;3.6478302478790283;3.9286692142486572;2.0;2.0
25.223;2292;369.4322814941406;45.66417289679786;11.997020721435547;0.0031816694471569207;1.5741539001464844;-0.035809864527048096;-0.00062500004069011134;0.020576726645231247;0.0;3;15.0;3.633946418762207;3.6478302478790283;3.9286692142486572;2.0;2.0
25.234;2293;369.56427001953125;45.66488445326642;11.996768951416016;0.0031816694471569207;1.5743306875228882;-0.035809864527048096;-0.00062500004069011134;0.020576726645231247;0.0;3;15.0;3.633946418762207;3.6478302478790283;3.9286692142486572;2.0;2.0
25.245;2294;369.69622802734375;45.66561069401636;11.996637344360352;0.0031816694471569207;1.5745022296905518;-0.035809864527048096;-0.00062500004069011134;0.020576726645231247;0.0;3;15.0;3.633946418762207;3.6478302478790283;3.9286692142486572;2.0;2.0
25.256;2295;369.82818603515625;45.666353445462015;11.99638557434082;0.0031816694471569207;1.574669599533081;-0.035809864527048096;-0.00062500004069011134;0.020576726645231247;0.0;3;15.0;3.633946418762207;3.6478302478790283;3.9286692142486572;2.0;2.0
25.267;2296;369.96014404296875;45.66711066876666;11.99659252166748;0.003614637586805358;1.5748324394226074;0.0;0.0;0.02635476551949978;0.0;3;15.0;3.633946418762207;3.6478302478790283;3.9286692142486572;2.0;2.0
25.278;2297;370.09210205078125;45.667844867638095;11.996912956237793;0.003614637586805358;1.5749640464782715;0.0;0.0;0.02635476551949978;0.0;3;15.0;3.633946418762207;3.6478302478790283;3.9286692142486572;2.0;2.0
25.289;2298;370.22406005859375;45.66854296281217;11.997441291809082;0.003614637586805358;1.5750596523284912;0.0;0.0;0.02635476551949978;0.0;3;15.0;3.633946418762207;3.6478302478790283;3.9286692142486572;2.0;2.0
25.297;2299;370.3560485839844;45.66920804050426;11.997766494750977;0.003614637586805358;1.5751253366470337;0.0;0.0;0.02635476551949978;0.0;3;15.0;3.633946418762207;3.6478302478790283;3.9286692142486572;2.0;2.0
25.311;2300;370.4880065917969;45.66984748702479;11.998298645019531;0.003614637586805358;1.5751698017120361;0.0;0.0;0.02635476551949978;0.0;3;15.0;3.633946418762207;3.6478302478790283;3.9286692142486572;2.0;2.0
25.322;2301;370.6199951171875;45.67047141039158;11.998023986816406;0.0017015669080944207;1.575200080871582;-0.035809864527048096;-0.00062500004069011134;0.015576482750475407;0.0;3;15.0;3.633946418762207;3.6478302478790283;3.9286692142486572;2.0;2.0
25.333;2302;370.7519836425781;45.671131204428015;11.997188568115234;0.0017015669080944207;1.5752533674240112;-0.035809864527048096;-0.00062500004069011134;0.015576482750475407;0.0;3;15.0;3.633946418762207;3.6478302478790283;3.9286692142486572;2.0;2.0
25.344;2303;370.8839416503906;45.67185278886434;11.99632740020752;0.0028116438123912957;1.575344204902649;-0.035809864527048096;-0.00062500004069011134;0.015576482750475407;0.0;3;15.0;3.633946418762207;3.6478302478790283;3.9286692142486572;2.0;2.0
25.355;2304;371.0158996582031;45.67263292909312;11.995766639709473;0.0028116438123912957;1.575465202331543;-0.035809864527048096;-0.00062500004069011134;0.018879586830735207;0.0;3;15.0;3.633946418762207;3.6478302478790283;3.9286692142486572;2.0;2.0
25.366;2305;371.1478271484375;45.67345613171787;11.99527645111084;0.004233572218153014;1.5756036043167114;0.023873242154561016;0.00041666667872299474;0.016048267483711243;0.0;3;15.0;3.633946418762207;3.6478302478790283;3.9286692142486572;2.0;2.0
25.377;2306;371.27978515625;45.67426196961019;11.994498252868652;0.004233572218153014;1.5757145881652832;0.023873242154561016;0.00041666667872299474;0.016048267483711243;0.0;3;15.0;3.633946418762207;3.6478302478790283;3.9286692142486572;2.0;2.0
25.388;2307;371.4117126464844;45.67498487923012;11.99367618560791;0.004233572218153014;1.575758934020996;0.023873242154561016;0.00041666667872299474;0.016048267483711243;0.0;3;15.0;3.633946418762207;3.6478302478790283;3.9286692142486572;2.0;2.0
25.399;2308;371.54364013671875;45.675640881988016;11.994231224060059;0.006324026319715514;1.5757553577423096;-0.023873242154561016;-0.00041666667872299474;0.03560025244951248;0.0;3;15.0;3.633946418762207;3.6478302478790283;3.9286692142486572;2.0;2.0
25.41;2309;371.6755676269531;45.67630087697017;11.994918823242188;0.006324026319715514;1.5757596492767334;-0.023873242154561016;-0.00041666667872299474;0.03560025244951248;0.0;3;15.0;4.050859451293945;4.048541069030762;4.3180460929870605;2.0;2.0
25.421;2310;371.8075256347656;45.6769893037712;11.995872497558594;0.005081388685438171;1.5757852792739868;-0.023873242154561016;-0.00041666667872299474;0.03560025244951248;0.0;3;15.0;4.050859451293945;4.048541069030762;4.3180460929870605;2.0;2.0
25.432;2311;371.9394836425781;45.67771162129646;11.996489524841309;0.005081388685438171;1.5758296251296997;-0.023873242154561016;-0.00041666667872299474;0.03359023481607437;0.0;3;15.0;4.050859451293945;4.048541069030762;4.3180460929870605;2.0;2.0
25.443;2312;372.0714416503906;45.678464992848625;11.997353553771973;0.005081388685438171;1.575888991355896;-0.023873242154561016;-0.00041666667872299474;0.03359023481607437;0.0;3;15.0;4.050859451293945;4.048541069030762;4.3180460929870605;2.0;2.0
25.454;2313;372.20343017578125;45.67924577907894;11.997963905334473;0.005081388685438171;1.5759607553482056;-0.023873242154561016;-0.00041666667872299474;0.03359023481607437;0.0;3;15.0;4.050859451293945;4.048541069030762;4.3180460929870605;2.0;2.0
25.465;2314;372.33538818359375;45.680053480118424;11.997591018676758;0.0020363065931530144;1.576043963432312;-0.023873242154561016;-0.00041666667872299474;0.014523978345096111;0.0;3;15.0;4.050859451293945;4.048541069030762;4.3180460929870605;2.0;2.0
25.476;2315;372.4673767089844;45.68089925001708;11.996613502502441;0.0020363065931530144;1.5761456489562988;-0.023873242154561016;-0.00041666667872299474;0.014523978345096111;0.0;3;15.0;4.050859451293945;4.048541069030762;4.3180460929870605;2.0;2.0
25.487;2316;372.59930419921875;45.68178380332698;11.995649337768555;0.0020363065931530144;1.5762646198272705;-0.023873242154561016;-0.00041666667872299474;0.014523978345096111;0.0;3;15.0;4.050859451293945;4.048541069030762;4.3180460929870605;2.0;2.0
25.498;2317;372.73126220703125;45.682699845703745;11.995530128479004;0.004350874159070983;1.5763938426971436;-0.023873242154561016;-0.00041666667872299474;0.02904742769896984;0.0;3;15.0;4.050859451293945;4.048541069030762;4.3180460929870605;2.0;2.0
25.509;2318;372.86322021484375;45.683632270420816;11.996191024780273;0.004350874159070983;1.5765217542648315;-0.023873242154561016;-0.00041666667872299474;0.02904742769896984;0.0;3;15.0;4.050859451293945;4.048541069030762;4.3180460929870605;2.0;2.0
25.52;2319;372.99517822265625;45.68457569385007;11.996630668640137;0.004350874159070983;1.5766448974609375;-0.023873242154561016;-0.00041666667872299474;0.02904742769896984;0.0;3;15.0;4.050859451293945;4.048541069030762;4.3180460929870605;2.0;2.0
25.531;2320;373.12713623046875;45.68552853598051;11.997285842895508;0.004350874159070983;1.5767639875411987;-0.023873242154561016;-0.00041666667872299474;0.02904742769896984;0.0;3;15.0;4.050859451293945;4.048541069030762;4.3180460929870605;2.0;2.0
25.542;2321;373.25909423828125;45.686491338244146;11.997722625732422;0.004350874159070983;1.576879620552063;-0.023873242154561016;-0.00041666667872299474;0.02904742769896984;0.0;3;15.0;4.050859451293945;4.048541069030762;4.3180460929870605;2.0;2.0
25.553;2322;373.3910827636719;45.687464937674164;11.998379707336426;0.0022775861952037957;1.5769922733306885;-0.023873242154561016;-0.00041666667872299474;0.021537357941269875;0.0;3;15.0;4.050859451293945;4.048541069030762;4.3180460929870605;2.0;2.0
25.564;2323;373.5230712890625;45.68844997293027;11.998245239257812;0.0022775861952037957;1.5771028995513916;-0.023873242154561016;-0.00041666667872299474;0.021537357941269875;0.0;3;15.0;4.050859451293945;4.048541069030762;4.3180460929870605;2.0;2.0
25.575;2324;373.655029296875;45.68944712407087;11.998241424560547;0.0022775861952037957;1.5772120952606201;-0.023873242154561016;-0.00041666667872299474;0.021537357941269875;0.0;3;15.0;4.050859451293945;4.048541069030762;4.3180460929870605;2.0;2.0
25.586;2325;373.7870178222656;45.690457487058644;11.997197151184082;0.0017587873670787957;1.5773202180862427;-0.023873242154561016;-0.00041666667872299474;0.010543424636125565;0.0;3;15.0;4.050859451293945;4.048541069030762;4.3180460929870605;2.0;2.0
25.597;2326;373.9189758300781;45.69147939076086;11.99569320678711;0.0028030607435436394;1.5774294137954712;-0.011936620818239234;-0.00020833333484037423;0.012420115061104298;0.0;3;15.0;4.050859451293945;4.048541069030762;4.3180460929870605;2.0;2.0
25.608;2327;374.0509033203125;45.692505551639314;11.994443893432617;0.0028030607435436394;1.5775346755981445;-0.011936620818239234;-0.00020833333484037423;0.012420115061104298;0.0;3;15.0;4.453176021575928;4.448879718780518;4.7188591957092285;2.0;2.0
25.619;2328;374.1828308105469;45.6935140517637;11.99319839477539;0.0028030607435436394;1.5776170492172241;-0.011936620818239234;-0.00020833333484037423;0.012420115061104298;0.0;3;15.0;4.453176021575928;4.448879718780518;4.7188591957092285;2.0;2.0
25.63;2329;374.31475830078125;45.6944949843371;11.993016242980957;0.006801817152235046;1.577669382095337;0.035809864527048096;0.00062500004069011134;0.04212118685245514;0.0;3;15.0;4.453176021575928;4.448879718780518;4.7188591957092285;2.0;2.0
25.641;2330;374.4466857910156;45.69538488612313;11.994003295898438;0.006801817152235046;1.577654480934143;0.035809864527048096;0.00062500004069011134;0.04212118685245514;0.0;3;15.0;4.453176021575928;4.448879718780518;4.7188591957092285;2.0;2.0
25.652;2331;374.57861328125;45.69615155767129;11.995086669921875;0.006801817152235046;1.5775586366653442;0.035809864527048096;0.00062500004069011134;0.04212118685245514;0.0;3;15.0;4.453176021575928;4.448879718780518;4.7188591957092285;2.0;2.0
25.663;2332;374.7105712890625;45.6968278031111;11.995956420898438;0.004913542005750671;1.5774133205413818;0.10742964953415231;0.0018750010986345502;0.03304005414247513;0.0;3;15.0;4.453176021575928;4.448879718780518;4.7188591957092285;2.0;2.0
25.674;2333;374.842529296875;45.697376889176034;11.99655818939209;0.004913542005750671;1.5771974325180054;0.10742964953415231;0.0018750010986345502;0.03304005414247513;0.0;3;15.0;4.453176021575928;4.448879718780518;4.7188591957092285;2.0;2.0
25.685;2334;374.9744873046875;45.69778913324699;11.997188568115234;0.004913542005750671;1.5769093036651611;0.10742964953415231;0.0018750010986345502;0.03304005414247513;0.0;3;15.0;4.453176021575928;4.448879718780518;4.7188591957092285;2.0;2.0
25.696;2335;375.1064758300781;45.698077449410626;11.99783992767334;0.0028116438123912957;1.5765645503997803;0.095493010064898881;0.0016666674382725694;0.020779134705662727;0.0;3;15.0;4.453176021575928;4.448879718780518;4.7188591957092285;2.0;2.0
25.707;2336;375.2384338378906;45.6982593988855;11.997676849365234;0.0028116438123912957;1.5761810541152954;0.095493010064898881;0.0016666674382725694;0.020779134705662727;0.0;3;15.0;4.453176021575928;4.448879718780518;4.7188591957092285;2.0;2.0
25.718;2337;375.37042236328125;45.698357765871656;11.997490882873535;0.0028116438123912957;1.5757768154144287;0.095493010064898881;0.0016666674382725694;0.020779134705662727;0.0;3;15.0;4.453176021575928;4.448879718780518;4.7188591957092285;2.0;2.0
25.729;2338;375.50238037109375;45.69838335963459;11.99721622467041;0.0025093290540905144;1.5753600597381592;0.095493010064898881;0.0016666674382725694;0.01567399688065052;0.0;3;15.0;4.453176021575928;4.448879718780518;4.7188591957092285;2.0;2.0
25.74;2339;375.63433837890625;45.69833501579348;11.996379852294922;0.0025093290540905144;1.5749305486679077;0.095493010064898881;0.0016666674382725694;0.01567399688065052;0.0;3;15.0;4.453176021575928;4.448879718780518;4.7188591957092285;2.0;2.0
25.751;2340;375.76629638671875;45.69820985451578;11.99556827545166;0.0025093290540905144;1.5744837522506714;0.095493010064898881;0.0016666674382725694;0.01567399688065052;0.0;3;15.0;4.453176021575928;4.448879718780518;4.7188591957092285;2.0;2.0
25.762;2341;375.89825439453125;45.69801440266538;11.994784355163574;0.004431936475965514;1.5740164518356323;0.095493010064898881;0.0016666674382725694;0.03107154741883278;0.0;3;15.0;4.453176021575928;4.448879718780518;4.7188591957092285;2.0;2.0
25.773;2342;376.03021240234375;45.69774604331385;11.99542236328125;0.004431936475965514;1.57354736328125;0.095493010064898881;0.0016666674382725694;0.03107154741883278;0.0;3;15.0;4.453176021575928;4.448879718780518;4.7188591957092285;2.0;2.0
25.783;2343;376.1621398925781;45.69741225503656;11.996062278747559;0.004431936475965514;1.5730915069580078;0.095493010064898881;0.0016666674382725694;0.03107154741883278;0.0;3;15.0;4.453176021575928;4.448879718780518;4.7188591957092285;2.0;2.0
25.795;2344;376.29412841796875;45.69703098143369;11.9966402053833;0.003937933180067077;1.57264244556427;0.095493010064898881;0.0016666674382725694;0.025130320340394974;0.0;3;15.0;4.453176021575928;4.448879718780518;4.7188591957092285;2.0;2.0
25.806;2345;376.42608642578125;45.696602647924905;11.997020721435547;0.003937933180067077;1.572198510169983;0.095493010064898881;0.0016666674382725694;0.025130320340394974;0.0;3;15.0;4.854401111602783;4.851784706115723;15.0;2.0;2.0
25.817;2346;376.55804443359375;45.69612341300372;11.997401237487793;0.003937933180067077;1.5717599391937256;0.095493010064898881;0.0016666674382725694;0.025130320340394974;0.0;3;15.0;4.854401111602783;4.851784706115723;15.0;2.0;2.0
25.828;2347;376.6900329589844;45.69559203021441;11.997645378112793;0.002598974439832702;1.5713251829147339;0.095493010064898881;0.0016666674382725694;0.017919890582561493;0.0;3;15.0;4.854401111602783;4.851784706115723;15.0;2.0;2.0
25.839;2348;376.8219909667969;45.69500590345118;11.997108459472656;0.002598974439832702;1.5708922147750854;0.095493010064898881;0.0016666674382725694;0.017919890582561493;0.0;3;15.0;4.854401111602783;4.851784706115723;15.0;2.0;2.0
25.85;2349;376.9539489746094;45.69436185362789;11.99657154083252;0.002598974439832702;1.5704584121704102;0.095493010064898881;0.0016666674382725694;0.017919890582561493;0.0;3;15.0;4.854401111602783;4.851784706115723;15.0;2.0;2.0
25.861;2350;377.0859069824219;45.69365904977281;11.996411323547363;0.0034286710951061394;1.5700236558914185;0.095493010064898881;0.0016666674382725694;0.022812414914369583;0.0;3;15.0;4.854401111602783;4.851784706115723;15.0;2.0;2.0
25.872;2351;377.2178649902344;45.69289969096534;11.996503829956055;0.0034286710951061394;1.569589614868164;0.095493010064898881;0.0016666674382725694;0.022812414914369583;0.0;3;15.0;4.854401111602783;4.851784706115723;15.0;2.0;2.0
25.885;2352;377.3498229980469;45.69208504623226;11.99659538269043;0.0034286710951061394;1.5691570043563843;0.095493010064898881;0.0016666674382725694;0.022812414914369583;0.0;3;15.0;4.854401111602783;4.851784706115723;15.0;2.0;2.0
