16.071;1460;250.3656768798828;40.997181106721136;13.992207527160645;0.002317852444118529;1.6841849088668823;-0.71621589619494086;-0.012500325543723646;0.01493757963180542;0.0;1;9.091936111450195;15.0;15.0;15.0;2.0;2.0
16.082;1461;250.51795959472656;41.01925401593172;13.985677719116211;0.002317852444118529;1.6875619888305664;-0.71621589619494086;-0.012500325543723646;0.01493757963180542;0.0;1;9.091936111450195;15.0;15.0;15.0;2.0;2.0
16.093;1462;250.67019653320312;41.041044610850875;13.978063583374023;0.014322704739040404;1.6903659105300903;-0.61389509774985229;-0.010714490717587356;0.09819303452968597;0.0;1;9.091936111450195;15.0;15.0;15.0;2.0;2.0
16.104;1463;250.82240295410156;41.06251077491603;13.972160339355469;0.014322704739040404;1.6926281452178955;-0.61389509774985229;-0.010714490717587356;0.09819303452968597;0.0;1;9.091936111450195;15.0;15.0;15.0;2.0;2.0
16.115;1464;250.97459411621094;41.08361650172384;13.967435836791992;0.014322704739040404;1.694379448890686;-0.61389509774985229;-0.010714490717587356;0.09819303452968597;0.0;1;9.091936111450195;15.0;15.0;15.0;2.0;2.0
16.126;1465;251.12680053710938;41.104320605863975;13.962653160095215;0.032564587063259154;1.6956521272659302;-0.38879577333505994;-0.0067857663625343709;0.2202274054288864;0.0;1;9.091936111450195;15.0;15.0;15.0;2.0;2.0
16.137;1466;251.27903747558594;41.12459312241795;13.960658073425293;0.032564587063259154;1.6964759826660156;-0.38879577333505994;-0.0067857663625343709;0.2202274054288864;0.0;1;9.091936111450195;15.0;15.0;15.0;2.0;2.0
16.148;1467;251.4313201904297;41.144405984295986;13.960780143737793;0.032564587063259154;1.6968793869018555;-0.38879577333505994;-0.0067857663625343709;0.2202274054288864;0.0;1;9.091936111450195;15.0;15.0;15.0;2.0;2.0
16.159;1468;251.58367919921875;41.163728556757995;13.961332321166992;0.03922028011745837;1.6968872547149658;-0.38879577333505994;-0.0067857663625343709;0.2612132728099823;0.0;1;9.091936111450195;15.0;15.0;15.0;2.0;2.0
16.17;1469;251.73611450195312;41.18253017613157;13.963017463684082;0.03922028011745837;1.696524739265442;-0.38879577333505994;-0.0067857663625343709;0.2612132728099823;0.0;1;9.091936111450195;15.0;15.0;15.0;2.0;2.0
16.181;1470;251.88864135742188;41.200768282446255;13.965577125549316;0.03922028011745837;1.6958280801773071;-0.38879577333505994;-0.0067857663625343709;0.2612132728099823;0.0;1;9.091936111450195;15.0;15.0;15.0;2.0;2.0
16.192;1471;252.041259765625;41.218425075199484;13.968425750732422;0.03922028011745837;1.6948131322860718;-0.38879577333505994;-0.0067857663625343709;0.2612132728099823;0.0;1;9.091936111450195;15.0;15.0;15.0;2.0;2.0
16.203;1472;252.19398498535156;41.235478040754444;13.97092342376709;0.031574673122829466;1.6934943199157715;-0.26601707488982601;-0.0046428738233517961;0.21830348670482635;0.0;1;6.898219585418701;8.04966926574707;15.0;15.0;2.0;2.0
16.214;1473;252.3468017578125;41.25189379031498;13.972441673278809;0.031574673122829466;1.6918898820877075;-0.26601707488982601;-0.0046428738233517961;0.21830348670482635;0.0;1;6.898219585418701;8.04966926574707;15.0;15.0;2.0;2.0
16.225;1474;252.49969482421875;41.26764924214397;13.973916053771973;0.031574673122829466;1.6900146007537842;-0.26601707488982601;-0.0046428738233517961;0.21830348670482635;0.0;1;6.898219585418701;8.04966926574707;15.0;15.0;2.0;2.0
16.236;1475;252.6526641845703;41.28274736254137;13.973377227783203;0.026084370083278685;1.6878767013549805;-0.3683325481696238;-0.0064286157078205482;0.17190441489219666;0.0;1;6.898219585418701;8.04966926574707;15.0;15.0;2.0;2.0
16.247;1476;252.8056640625;41.29720046754499;13.96969985961914;0.026084370083278685;1.6854418516159058;-0.3683325481696238;-0.0064286157078205482;0.17190441489219666;0.0;1;6.898219585418701;8.04966926574707;15.0;15.0;2.0;2.0
16.258;1477;252.95867919921875;41.3109554320053;13.964875221252441;0.026084370083278685;1.6827460527420044;-0.40925904809484326;-0.007142917882832841;0.17190441489219666;0.0;1;6.898219585418701;8.04966926574707;15.0;15.0;2.0;2.0
16.269;1478;253.11170959472656;41.323977078110964;13.960100173950195;0.035125202602809935;1.6798186302185059;-0.40925904809484326;-0.007142917882832841;0.24750524759292603;0.0;1;6.898219585418701;8.04966926574707;15.0;15.0;2.0;2.0
16.28;1479;253.26473999023438;41.33624820469759;13.956415176391602;0.035125202602809935;1.6766778230667114;-0.40925904809484326;-0.007142917882832841;0.24750524759292603;0.0;1;6.898219585418701;8.04966926574707;15.0;15.0;2.0;2.0
16.291;1480;253.4178009033203;41.34775533948882;13.952333450317383;0.035125202602809935;1.6733375787734985;-0.40925904809484326;-0.007142917882832841;0.24750524759292603;0.0;1;6.898219585418701;8.04966926574707;15.0;15.0;2.0;2.0
16.302;1481;253.5708770751953;41.358516599217374;13.9492769241333;0.04766697353786853;1.6697895526885986;-0.4911126952907322;-0.0085715335311669274;0.3381476104259491;0.0;1;6.898219585418701;8.04966926574707;15.0;15.0;2.0;2.0
16.313;1482;253.72398376464844;41.368505039141155;13.947816848754883;0.04766697353786853;1.6660559177398682;-0.4911126952907322;-0.0085715335311669274;0.3381476104259491;0.0;1;6.898219585418701;8.04966926574707;15.0;15.0;2.0;2.0
16.324;1483;253.87713623046875;41.37768517870338;13.947718620300293;0.04766697353786853;1.6621638536453247;-0.4911126952907322;-0.0085715335311669274;0.3381476104259491;0.0;1;6.898219585418701;8.04966926574707;15.0;15.0;2.0;2.0
16.335;1484;254.03033447265625;41.386047556959674;13.947391510009766;0.05228180355495837;1.6581257581710815;-0.47064919604676236;-0.0082143780928802829;0.3419278860092163;0.0;1;6.898219585418701;8.04966926574707;15.0;15.0;2.0;2.0
16.346;1485;254.18356323242188;41.393586230470824;13.947917938232422;0.05228180355495837;1.653950810432434;-0.47064919604676236;-0.0082143780928802829;0.3419278860092163;0.0;1;6.898219585418701;8.04966926574707;15.0;15.0;2.0;2.0
16.357;1486;254.33685302734375;41.40029230526887;13.948144912719727;0.05228180355495837;1.6496490240097046;-0.47064919604676236;-0.0082143780928802829;0.3419278860092163;0.0;1;6.898219585418701;8.04966926574707;15.0;15.0;2.0;2.0
16.368;1487;254.49017333984375;41.40616060721083;13.949241638183594;0.05185551113552478;1.6452269554138184;-0.59343118345170853;-0.010357328035238802;0.3554491102695465;0.0;1;6.898219585418701;8.04966926574707;15.0;15.0;2.0;2.0
16.379;1488;254.64353942871094;41.4111827209859;13.950323104858398;0.05185551113552478;1.6406934261322021;-0.59343118345170853;-0.010357328035238802;0.3554491102695465;0.0;1;6.898219585418701;8.04966926574707;15.0;15.0;2.0;2.0
16.39;1489;254.7969512939453;41.41535325352211;13.952128410339355;0.05185551113552478;1.636054277420044;-0.59343118345170853;-0.010357328035238802;0.3554491102695465;0.0;1;6.898219585418701;8.04966926574707;15.0;15.0;2.0;2.0
16.401;1490;254.9503936767578;41.41866375383872;13.953628540039062;0.04787201351589587;1.6313176155090332;-0.71621589619494086;-0.012500325543723646;0.32582446932792664;0.0;1;7.986414432525635;15.0;15.0;15.0;2.0;2.0
16.412;1491;255.1038818359375;41.42110901153817;13.955097198486328;0.04787201351589587;1.626488447189331;-0.71621589619494086;-0.012500325543723646;0.32582446932792664;0.0;1;7.986414432525635;15.0;15.0;15.0;2.0;2.0
16.423;1492;255.25738525390625;41.4226819222474;13.956148147583008;0.04787201351589587;1.621572732925415;-0.71621589619494086;-0.012500325543723646;0.32582446932792664;0.0;1;7.986414432525635;15.0;15.0;15.0;2.0;2.0
16.434;1493;255.41091918945312;41.423355812803834;13.958080291748047;0.04385227627224353;1.6165798902511597;-0.96179575425142949;-0.016786502643389694;0.290081262588501;0.0;1;7.986414432525635;15.0;15.0;15.0;2.0;2.0
16.445;1494;255.56448364257812;41.42305850492473;13.961498260498047;0.04385227627224353;1.611578345298767;-0.96179575425142949;-0.016786502643389694;0.290081262588501;0.0;1;7.986414432525635;15.0;15.0;15.0;2.0;2.0
16.456;1495;255.7180938720703;41.421828736445974;13.966790199279785;0.04385227627224353;1.6065540313720703;-0.96179575425142949;-0.016786502643389694;0.290081262588501;0.0;1;7.986414432525635;15.0;15.0;15.0;2.0;2.0
16.467;1496;255.8717498779297;41.41969793810989;13.972981452941895;0.033210224575466185;1.601491093635559;-0.98226147785423634;-0.017143696904061791;0.22778438031673431;0.0;1;7.986414432525635;15.0;15.0;15.0;2.0;2.0
16.478;1497;256.0254821777344;41.41668082028925;13.979081153869629;0.033210224575466185;1.596381425857544;-0.98226147785423634;-0.017143696904061791;0.22778438031673431;0.0;1;7.986414432525635;15.0;15.0;15.0;2.0;2.0
16.489;1498;256.1792297363281;41.4127792226897;13.985227584838867;0.033210224575466185;1.5912177562713623;-0.98226147785423634;-0.017143696904061791;0.22778438031673431;0.0;1;7.986414432525635;15.0;15.0;15.0;2.0;2.0
16.5;1499;256.3330383300781;41.407986324505224;13.99050235748291;0.014772839016384154;1.5859938859939575;-1.1869260387386977;-0.020715767353644041;0.09760507196187973;0.0;1;7.986414432525635;15.0;15.0;15.0;2.0;2.0
16.511;1500;256.4868469238281;41.40228682683621;13.991642951965332;0.014772839016384154;1.5806992053985596;-1.1869260387386977;-0.020715767353644041;0.09760507196187973;0.0;1;7.986414432525635;15.0;15.0;15.0;2.0;2.0
16.522;1501;256.640625;41.39565876387664;13.99124813079834;0.014772839016384154;1.5753265619277954;-1.1869260387386977;-0.020715767353644041;0.09760507196187973;0.0;1;7.986414432525635;15.0;15.0;15.0;2.0;2.0
16.533;1502;256.7943420410156;41.38809509756239;13.990090370178223;0.008752293056911498;1.5698761940002441;-1.2892638362879665;-0.022501898870118164;0.058627594262361526;0.0;1;7.986414432525635;15.0;15.0;15.0;2.0;2.0
16.544;1503;256.9479675292969;41.37959097499652;13.987898826599121;0.008752293056911498;1.5643506050109863;-1.2892638362879665;-0.022501898870118164;0.058627594262361526;0.0;1;7.986414432525635;15.0;15.0;15.0;2.0;2.0
16.555;1504;257.1015319824219;41.37014080303824;13.985715866088867;0.008752293056911498;1.5587533712387085;-1.2892638362879665;-0.022501898870118164;0.058627594262361526;0.0;1;7.986414432525635;15.0;15.0;15.0;2.0;2.0
16.566;1505;257.2550354003906;41.3597387904517;13.983558654785156;0.014284557766384154;1.5530887842178345;-1.4734824588357429;-0.025717120377065528;0.10161154717206955;0.0;1;7.986414432525635;15.0;15.0;15.0;2.0;2.0
16.576999999999998;1506;257.408447265625;41.348379621094125;13.98296070098877;0.014284557766384154;1.5473610162734985;-1.4734824588357429;-0.025717120377065528;0.10161154717206955;0.0;1;7.986414432525635;15.0;15.0;15.0;2.0;2.0
16.588;1507;257.561767578125;41.33605930883693;13.98276138305664;0.014284557766384154;1.54157555103302;-1.4734824588357429;-0.025717120377065528;0.10161154717206955;0.0;1;7.986414432525635;15.0;15.0;15.0;2.0;2.0
16.599;1508;257.7149963378906;41.322774381984146;13.982895851135254;0.017239040798610716;1.5357359647750854;-1.7396034239528209;-0.030361807426943513;0.10694725811481476;0.0;1;7.986414432525635;15.0;15.0;15.0;2.0;2.0
16.61;1509;257.8681640625;41.308521770942846;13.983088493347168;0.017239040798610716;1.5298453569412231;-1.7396034239528209;-0.030361807426943513;0.10694725811481476;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.621;1510;258.021240234375;41.2932988493049;13.983593940734863;0.017239040798610716;1.5239064693450928;-1.7396034239528209;-0.030361807426943513;0.10694725811481476;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.632;1511;258.1742248535156;41.27710226714347;13.984383583068848;0.01640648312038806;1.517912745475769;-2.0057619349098252;-0.035007149775348641;0.11131009459495544;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.643;1512;258.3271484375;41.26009421384957;13.989967346191406;0.01640648312038806;1.511946439743042;-2.0057619349098252;-0.035007149775348641;0.11131009459495544;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.654;1513;258.48016357421875;41.24307977008783;13.992012023925781;0.01640648312038806;1.506468653678894;-2.0057619349098252;-0.035007149775348641;0.11131009459495544;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.665;1514;258.6331481933594;41.22629067518191;13.99081039428711;0.007988399929470091;1.5015889406204224;-2.108141809668171;-0.036794015677661211;0.05244695022702217;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.676;1515;258.7861328125;41.20962457490805;13.98609447479248;0.007988399929470091;1.497369408607483;-2.108141809668171;-0.036794015677661211;0.05244695022702217;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.687;1516;258.93902587890625;41.193070974306494;13.979008674621582;0.007988399929470091;1.4938266277313232;-2.108141809668171;-0.036794015677661211;0.05244695022702217;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.698;1517;259.0918884277344;41.176752755535425;13.970887184143066;0.02099174923366931;1.4908852577209473;-2.3129220911989918;-0.040368105833534972;0.1524064838886261;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.709;1518;259.24468994140625;41.16074702320458;13.963229179382324;0.02099174923366931;1.4884990453720093;-2.3129220911989918;-0.040368105833534972;0.1524064838886261;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.72;1519;259.3974609375;41.14520841619409;13.956376075744629;0.02099174923366931;1.4865524768829346;-2.3129220911989918;-0.040368105833534972;0.1524064838886261;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.731;1520;259.5502014160156;41.13011536575162;13.949474334716797;0.043624348110622435;1.4850432872772217;-2.3538816112870959;-0.041082984319109145;0.286009281873703;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.742;1521;259.7029113769531;41.11545332251088;13.94591999053955;0.043624348110622435;1.4839789867401123;-2.3538816112870959;-0.041082984319109145;0.286009281873703;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.753;1522;259.85565185546875;41.10125136057502;13.943951606750488;0.043624348110622435;1.4833393096923828;-2.3538816112870959;-0.041082984319109145;0.286009281873703;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.764;1523;260.0084228515625;41.08752776417151;13.942675590515137;0.05604881710476306;1.4831047058105469;-2.4153231548703773;-0.042155341552144995;0.3777334988117218;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.775;1524;260.1612243652344;41.07430397233852;13.943232536315918;0.05604881710476306;1.4832580089569092;-2.4153231548703773;-0.042155341552144995;0.3777334988117218;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.786;1525;260.3140869140625;41.06161987647133;13.945465087890625;0.05604881710476306;1.4837608337402344;-2.4153231548703773;-0.042155341552144995;0.3777334988117218;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.797;1526;260.467041015625;41.04950910458959;13.948319435119629;0.05453533596462634;1.4845819473266602;-2.4153231548703773;-0.042155341552144995;0.3688909709453583;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.808;1527;260.62005615234375;41.037978336885594;13.951441764831543;0.05453533596462634;1.4857141971588135;-2.4153231548703773;-0.042155341552144995;0.3688909709453583;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.819;1528;260.773193359375;41.027056871750524;13.954671859741211;0.05453533596462634;1.4871368408203125;-2.4153231548703773;-0.042155341552144995;0.3688909709453583;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.83;1529;260.9263610839844;41.01676998597011;13.957569122314453;0.045328564114040404;1.4888300895690918;-2.4153231548703773;-0.042155341552144995;0.28496983647346497;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.841;1530;261.0796203613281;41.00714168669856;13.958471298217773;0.045328564114040404;1.490781307220459;-2.4153231548703773;-0.042155341552144995;0.28496983647346497;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.852;1531;261.23291015625;40.998194092783656;13.958793640136719;0.045328564114040404;1.4929817914962769;-2.4153231548703773;-0.042155341552144995;0.28496983647346497;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.863;1532;261.38623046875;40.98995037586461;13.958984375;0.04120678371853259;1.4954191446304321;-2.3743618213912674;-0.041440431416927145;0.2976321876049042;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.874;1533;261.53961181640625;40.98242152564067;13.95971393585205;0.04120678371853259;1.4980825185775757;-2.3743618213912674;-0.041440431416927145;0.2976321876049042;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.885;1534;261.6930236816406;40.97557413296528;13.960591316223145;0.04120678371853259;1.5009924173355103;-2.3743618213912674;-0.041440431416927145;0.2976321876049042;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.896;1535;261.8464660644531;40.96940364294194;13.961831092834473;0.03940910763210681;1.5041557550430298;-2.292442775955887;-0.040010674353988925;0.2608141005039215;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.907;1536;261.9999694824219;40.96396924127708;13.962761878967285;0.03940910763210681;1.5075292587280273;-2.292442775955887;-0.040010674353988925;0.2608141005039215;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.918;1537;262.1534729003906;40.959307209299006;13.963215827941895;0.03940910763210681;1.5110909938812256;-2.292442775955887;-0.040010674353988925;0.2608141005039215;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.929;1538;262.3070373535156;40.95543183003719;13.963567733764648;0.03678459591335681;1.5148297548294067;-2.3334017020995899;-0.040725542473277726;0.2551174759864807;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.94;1539;262.4606018066406;40.9523534078196;13.96363639831543;0.03678459591335681;1.5187346935272217;-2.3334017020995899;-0.040725542473277726;0.2551174759864807;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.951;1540;262.61419677734375;40.95008577914985;13.963848114013672;0.03678459591335681;1.5227967500686646;-2.3334017020995899;-0.040725542473277726;0.2551174759864807;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.962;1541;262.7677917480469;40.948654338945396;13.964212417602539;0.036152309841579466;1.5269981622695923;-2.2310065778824901;-0.038938410417700756;0.23626549541950226;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.973;1542;262.9214172363281;40.9480601501069;13.964919090270996;0.036152309841579466;1.5313289165496826;-2.2310065778824901;-0.038938410417700756;0.23626549541950226;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.985;1543;263.07501220703125;40.94832087978845;13.965497016906738;0.036152309841579466;1.5357810258865356;-2.2310065778824901;-0.038938410417700756;0.23626549541950226;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
16.995;1544;263.2286376953125;40.94944128096715;13.966085433959961;0.036152309841579466;1.540351390838623;-2.2310065778824901;-0.038938410417700756;0.23626549541950226;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
