79.794;7253;50.819862365722656;325.29881978092214;14.994016647338867;0.004778861999511719;0.028929492458701134;-0.0095492966297234267;-0.00016666666743827161;0.028805257752537727;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.805;7254;50.82453536987305;325.1339498283166;14.994260787963867;0.004778861999511719;0.02886444516479969;-0.0095492966297234267;-0.00016666666743827161;0.028805257752537727;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.816;7255;50.829158782958984;324.9690773210228;14.994257926940918;0.004778861999511719;0.028776228427886963;-0.0095492966297234267;-0.00016666666743827161;0.028805257752537727;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.827;7256;50.83376693725586;324.8042010442964;14.99484920501709;0.005742073059082031;0.028687208890914917;0.0;0.0;0.03893117606639862;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.838;7257;50.83842849731445;324.6393207443186;14.995264053344727;0.005742073059082031;0.02864677645266056;0.0;0.0;0.03893117606639862;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.849;7258;50.84315872192383;324.47443622229275;14.995920181274414;0.005742073059082031;0.0286529790610075;0.0;0.0;0.03893117606639862;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.86;7259;50.847930908203125;324.30954894776954;14.995988845825195;0.0040798187255859375;0.02868638187646866;-0.0095492966297234267;-0.00016666666743827161;0.02751331217586994;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.871;7260;50.852684020996094;324.14466001826196;14.996170043945312;0.0040798187255859375;0.02869809791445732;-0.0095492966297234267;-0.00016666666743827161;0.02751331217586994;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.882;7261;50.857398986816406;323.97976944900034;14.996116638183594;0.0040798187255859375;0.028682800009846687;-0.0095492966297234267;-0.00016666666743827161;0.02751331217586994;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.893;7262;50.862098693847656;323.81487783926417;14.996209144592285;0.00388336181640625;0.0286598801612854;0.0095492966297234267;0.00016666666743827161;0.02622908353805542;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.904;7263;50.86687088012695;323.64998872364333;14.996124267578125;0.00388336181640625;0.028694333508610725;0.0095492966297234267;0.00016666666743827161;0.02622908353805542;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.915;7264;50.87173843383789;323.48510236571;14.996174812316895;0.00388336181640625;0.02878675051033497;0.0095492966297234267;0.00016666666743827161;0.02622908353805542;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.926;7265;50.87668991088867;323.3202188178371;14.996103286743164;0.00388336181640625;0.02892444096505642;0.0095492966297234267;0.00016666666743827161;0.02622908353805542;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.937;7266;50.88172149658203;323.15533750325807;14.996214866638184;0.0038967132568359375;0.02909720316529274;0.0095492966297234267;0.00016666666743827161;0.03234162554144859;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.948;7267;50.88678741455078;322.99045538824305;14.996363639831543;0.0038967132568359375;0.02926844358444214;0.0095492966297234267;0.00016666666743827161;0.03234162554144859;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.959;7268;50.89181137084961;322.82557055800515;14.996103286743164;0.0036363601684570312;0.029392901808023453;0.0095492966297234267;0.00016666666743827161;0.012971770949661732;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.97;7269;50.896759033203125;322.6606967005476;14.994526863098145;0.0036363601684570312;0.029453901574015617;0.0095492966297234267;0.00016666666743827161;0.012971770949661732;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.981;7270;50.901588439941406;322.495836429024;14.992974281311035;0.0036363601684570312;0.02943100966513157;0.0095492966297234267;0.00016666666743827161;0.012971770949661732;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
79.992;7271;50.906307220458984;322.33098776605;14.992219924926758;0.007025718688964844;0.029339393600821495;0.0;0.0;0.046688467264175415;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.003;7272;50.910953521728516;322.1661330898946;14.993091583251953;0.007025718688964844;0.029213421046733856;0.0;0.0;0.046688467264175415;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.014;7273;50.915557861328125;322.00126759896074;14.993966102600098;0.007025718688964844;0.029073230922222137;0.0;0.0;0.046688467264175415;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.025;7274;50.92012405395508;321.8363919541753;14.99471378326416;0.006033897399902344;0.0289261806756258;0.0095492966297234267;0.00016666666743827161;0.03971860185265541;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.036;7275;50.92472457885742;321.6715104316537;14.995280265808105;0.006033897399902344;0.028817126527428627;0.0095492966297234267;0.00016666666743827161;0.03971860185265541;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.046;7276;50.92938232421875;321.506624252124;14.995855331420898;0.006033897399902344;0.0287595447152853;0.0095492966297234267;0.00016666666743827161;0.03971860185265541;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.057;7277;50.93409729003906;321.34173425007856;14.996160507202148;0.0041446685791015625;0.028743408620357513;0.01909859352470511;0.00033333333950617318;0.026703692972660065;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.069;7278;50.93885040283203;321.1768442707767;14.996198654174805;0.0041446685791015625;0.028751365840435028;0.01909859352470511;0.00033333333950617318;0.026703692972660065;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.08;7279;50.94363021850586;321.0119546768247;14.996235847473145;0.0041446685791015625;0.028775693848729134;0.01909859352470511;0.00033333333950617318;0.026703692972660065;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.091;7280;50.94843292236328;320.84706532529526;14.996273040771484;0.0041446685791015625;0.028812255710363388;0.01909859352470511;0.00033333333950617318;0.026703692972660065;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.102;7281;50.95325469970703;320.68217611425905;14.99631118774414;0.0041446685791015625;0.028857620432972908;0.01909859352470511;0.00033333333950617318;0.026703692972660065;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.113;7282;50.95808792114258;320.51728652415176;14.996442794799805;0.003688812255859375;0.028906626626849174;0.0095492966297234267;0.00016666666743827161;0.031125133857131004;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.124;7283;50.96288299560547;320.3523938655598;14.996533393859863;0.0035572052001953125;0.028922533616423607;0.01909859352470511;0.00033333333950617318;0.007525651715695858;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.135;7284;50.967674255371094;320.1875149755392;14.99425220489502;0.0035572052001953125;0.02893504500389099;0.01909859352470511;0.00033333333950617318;0.007525651715695858;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.146;7285;50.972530364990234;320.02266280731396;14.992012023925781;0.0035572052001953125;0.028996819630265236;0.01909859352470511;0.00033333333950617318;0.007525651715695858;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.156;7286;50.97746276855469;319.8578336493183;14.991072654724121;0.00798797607421875;0.029105041176080704;0.02864789095020337;0.00050000002083333572;0.04851584881544113;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.167;7287;50.982421875;319.69300014381975;14.992033958435059;0.00798797607421875;0.029212862253189087;0.02864789095020337;0.00050000002083333572;0.04851584881544113;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.179;7288;50.98738098144531;319.52815615833185;14.992987632751465;0.00798797607421875;0.029301289469003677;0.02864789095020337;0.00050000002083333572;0.04851584881544113;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.19;7289;50.99232482910156;319.363301255666;14.993922233581543;0.007012367248535156;0.02937190979719162;0.0095492966297234267;0.00016666666743827161;0.04769483953714371;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.201;7290;50.99717330932617;319.19843393185124;14.994750022888184;0.007012367248535156;0.029370179399847984;0.0095492966297234267;0.00016666666743827161;0.04769483953714371;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.211;7291;51.00189208984375;319.0335536565533;14.995600700378418;0.007012367248535156;0.029282763600349426;0.0095492966297234267;0.00016666666743827161;0.04769483953714371;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.222;7292;51.006492614746094;318.86866155947683;14.996156692504883;0.004399299621582031;0.029128529131412506;0.01909859352470511;0.00033333333950617318;0.028996935114264488;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.234;7293;51.01107406616211;318.7037663331241;14.996278762817383;0.004399299621582031;0.028984494507312775;0.01909859352470511;0.00033333333950617318;0.028996935114264488;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.245;7294;51.01569366455078;318.538870724106;14.996408462524414;0.004399299621582031;0.02888443134725094;0.01909859352470511;0.00033333333950617318;0.028996935114264488;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.256;7295;51.020355224609375;318.37397494594546;14.996500015258789;0.0035915374755859375;0.028821496292948723;0.02864789095020337;0.00050000002083333572;0.02496945485472679;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.267;7296;51.02504348754883;318.20907988127;14.996464729309082;0.0035915374755859375;0.028780270367860794;0.02864789095020337;0.00050000002083333572;0.02496945485472679;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.278;7297;51.029747009277344;318.0441856147482;14.996428489685059;0.0035915374755859375;0.02875170111656189;0.02864789095020337;0.00050000002083333572;0.02496945485472679;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.289;7298;51.03445816040039;317.8792921085859;14.996335983276367;0.0035715103149414062;0.028731830418109894;0.01909859352470511;0.00033333333950617318;0.023572979494929314;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.3;7299;51.03912353515625;317.71439934913775;14.99609088897705;0.0035715103149414062;0.028680138289928436;0.01909859352470511;0.00033333333950617318;0.023572979494929314;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.311;7300;51.043704986572266;317.54950699584515;14.995842933654785;0.0035715103149414062;0.028578104451298714;0.01909859352470511;0.00033333333950617318;0.023572979494929314;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.322;7301;51.04820251464844;317.3846148841823;14.995680809020996;0.004157066345214844;0.028433876112103462;0.02864789095020337;0.00050000002083333572;0.02808927372097969;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.333;7302;51.052677154541016;317.2197219778884;14.995773315429688;0.004157066345214844;0.028292924165725708;0.02864789095020337;0.00050000002083333572;0.02808927372097969;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.344;7303;51.05717086791992;317.05482870526953;14.995867729187012;0.004157066345214844;0.02818427048623562;0.02864789095020337;0.00050000002083333572;0.02808927372097969;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.355;7304;51.06169128417969;316.8899350860787;14.995959281921387;0.004132270812988281;0.02810448594391346;0.01909859352470511;0.00033333333950617318;0.02736111730337143;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.366;7305;51.06618118286133;316.72503990838135;14.99600601196289;0.004132270812988281;0.028008488938212395;0.01909859352470511;0.00033333333950617318;0.02736111730337143;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.377;7306;51.07059860229492;316.56014240146527;14.996044158935547;0.004132270812988281;0.027874253690242767;0.01909859352470511;0.00033333333950617318;0.02736111730337143;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.387;7307;51.074947357177734;316.3952424804722;14.99609661102295;0.003955841064453125;0.027706703171133995;0.038197189171476652;0.00066666671604939253;0.027469240128993988;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.399;7308;51.079280853271484;316.230341647064;14.996147155761719;0.003955841064453125;0.027553552761673927;0.038197189171476652;0.00066666671604939253;0.027469240128993988;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.41;7309;51.08366775512695;316.06544160165777;14.996203422546387;0.003955841064453125;0.02745533548295498;0.038197189171476652;0.00066666671604939253;0.027469240128993988;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.421;7310;51.088111877441406;315.90054238733205;14.996264457702637;0.0037965774536132812;0.027405578643083572;0.02864789095020337;0.00050000002083333572;0.025664951652288437;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.431;7311;51.09254455566406;315.735642782428;14.996232032775879;0.0037965774536132812;0.027348315343260765;0.02864789095020337;0.00050000002083333572;0.025664951652288437;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.443;7312;51.096893310546875;315.570741401046;14.996180534362793;0.0037965774536132812;0.027236618101596832;0.02864789095020337;0.00050000002083333572;0.025664951652288437;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.454;7313;51.10114669799805;315.40583807234594;14.996149063110352;0.0038194656372070312;0.027075614780187607;0.02864789095020337;0.00050000002083333572;0.02554468810558319;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.465;7314;51.1053352355957;315.24093330927184;14.996125221252441;0.0038194656372070312;0.026891618967056274;0.02864789095020337;0.00050000002083333572;0.02554468810558319;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.476;7315;51.10948944091797;315.07602792854243;14.996115684509277;0.0038194656372070312;0.026710975915193558;0.02864789095020337;0.00050000002083333572;0.02554468810558319;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.487;7316;51.113624572753906;314.9111221035096;14.996106147766113;0.0038843154907226562;0.026536302641034126;0.01909859352470511;0.00033333333950617318;0.02548591047525406;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.498;7317;51.11772155761719;314.74621547067454;14.996082305908203;0.0038843154907226562;0.02635231614112854;0.01909859352470511;0.00033333333950617318;0.02548591047525406;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.509;7318;51.121761322021484;314.581307713591;14.996057510375977;0.0038843154907226562;0.026149433106184006;0.01909859352470511;0.00033333333950617318;0.02548591047525406;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.52;7319;51.12574005126953;314.41639880869656;14.996042251586914;0.0039424896240234375;0.025929922237992287;0.02864789095020337;0.00050000002083333572;0.02645936794579029;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.531;7320;51.12971115112305;314.2514895311503;14.996062278747559;0.0039424896240234375;0.02572929486632347;0.02864789095020337;0.00050000002083333572;0.02645936794579029;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.542;7321;51.13371658325195;314.0865809596471;14.996082305908203;0.0039424896240234375;0.025578433647751808;0.02864789095020337;0.00050000002083333572;0.02645936794579029;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.553;7322;51.13776779174805;313.9216731705665;14.996115684509277;0.003917694091796875;0.025473281741142273;0.02864789095020337;0.00050000002083333572;0.02664399892091751;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.564;7323;51.1418342590332;313.7567654005778;14.996150016784668;0.003917694091796875;0.025386473163962364;0.02864789095020337;0.00050000002083333572;0.02664399892091751;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.575;7324;51.145877838134766;313.59185664498426;14.996180534362793;0.003917694091796875;0.025289755314588547;0.02864789095020337;0.00050000002083333572;0.02664399892091751;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.586;7325;51.14988327026367;313.42694674528053;14.996195793151855;0.0038194656372070312;0.025180405005812645;0.038197189171476652;0.00066666671604939253;0.024990059435367584;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.596;7326;51.15387725830078;313.26203669651466;14.996161460876465;0.0038194656372070312;0.025075463578104973;0.038197189171476652;0.00066666671604939253;0.024990059435367584;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.608;7327;51.157875061035156;313.097127110632;14.996126174926758;0.0038194656372070312;0.02498605288565159;0.038197189171476652;0.00066666671604939253;0.024990059435367584;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.619;7328;51.1618766784668;312.9322180368194;14.996094703674316;0.0038194656372070312;0.02491019293665886;0.038197189171476652;0.00066666671604939253;0.024990059435367584;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.629;7329;51.16587448120117;312.76730864812436;14.996170043945312;0.0039052963256835938;0.024837996810674667;0.038197189171476652;0.00066666671604939253;0.02845153957605362;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.641;7330;51.169822692871094;312.60239703670595;14.996265411376953;0.0039052963256835938;0.024739783257246017;0.038197189171476652;0.00066666671604939253;0.02845153957605362;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.652;7331;51.1737174987793;312.43748303326925;14.996365547180176;0.0039052963256835938;0.024615276604890823;0.038197189171476652;0.00066666671604939253;0.02845153957605362;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.663;7332;51.177555084228516;312.2725671163151;14.99634075164795;0.0036344528198242188;0.024467257782816887;0.02864789095020337;0.00050000002083333572;0.024793563410639763;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.674;7333;51.181312561035156;312.10765024540353;14.996253967285156;0.0036344528198242188;0.02428385615348816;0.02864789095020337;0.00050000002083333572;0.024793563410639763;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.685;7334;51.18498992919922;311.94273252710906;14.996171951293945;0.00374603271484375;0.024068519473075867;0.02864789095020337;0.00050000002083333572;0.02346971072256565;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.696;7335;51.1886100769043;311.7778152602653;14.995949745178223;0.00374603271484375;0.023839252069592476;0.02864789095020337;0.00050000002083333572;0.02346971072256565;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.706;7336;51.19221115112305;311.61290002491285;14.9957275390625;0.00374603271484375;0.023624446243047714;0.02864789095020337;0.00050000002083333572;0.02346971072256565;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.718;7337;51.19580078125;311.4479869619384;14.995504379272461;0.0042724609375;0.023425279185175896;0.02864789095020337;0.00050000002083333572;0.02834557555615902;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.729;7338;51.19937515258789;311.28307418967023;14.995601654052734;0.0042724609375;0.023238644003868103;0.02864789095020337;0.00050000002083333572;0.02834557555615902;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.74;7339;51.202938079833984;311.1181598596675;14.995712280273438;0.0042724609375;0.023061813786625862;0.02864789095020337;0.00050000002083333572;0.02834557555615902;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.751;7340;51.20648193359375;310.95324401782244;14.995821952819824;0.0042877197265625;0.022892527282238007;0.02864789095020337;0.00050000002083333572;0.028826560825109482;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.762;7341;51.21001052856445;310.7883264346518;14.995949745178223;0.0042877197265625;0.02272883616387844;0.02864789095020337;0.00050000002083333572;0.028826560825109482;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.773;7342;51.2135124206543;310.6234069961809;14.996077537536621;0.0042877197265625;0.02256905846297741;0.02864789095020337;0.00050000002083333572;0.028826560825109482;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
80.784;7343;51.21699523925781;310.45848568207055;14.996206283569336;0.0042877197265625;0.022412069141864777;0.02864789095020337;0.00050000002083333572;0.028826560825109482;0.0;1;15.0;15.0;15.0;15.0;2.0;2.0
